lat,lon,alt,gs,track
41.028442,-81.48647,1500,85.0,228.8
41.024672,-81.48853,1700,85.0,228.8
41.022995,-81.488098,1700,61.5,158.0
41.022125,-81.487366,1800,65.9,170.4
41.021347,-81.485901,1800,63.1,150.6
41.020706,-81.485229,1800,65.0,126.9
41.020248,-81.483826,1900,68.9,129.7
41.019974,-81.482971,1900,74.5,112.1
41.020981,-81.478882,1900,73.4,109.9
41.021072,-81.477478,1900,87.0,72.6
41.022158,-81.475046,1900,88.5,76.3
41.022995,-81.472412,1900,91.3,65.4
41.026022,-81.463748,1900,90.9,66.0
41.026978,-81.459534,1900,93.1,65.9
41.028163,-81.455945,1900,94.3,68.9
41.02942,-81.450702,1900,92.4,70.4
41.030211,-81.446207,1900,90.8,71.4
41.030723,-81.443523,1900,92.4,74.3
41.031282,-81.440464,1900,91.0,75.3
41.033098,-81.430726,2000,92.2,77.5
41.034587,-81.421363,2000,93.0,78.2
41.035904,-81.413818,2000,92.6,79.4
41.036263,-81.411188,2100,88.5,76.3
41.037186,-81.405334,2100,90.0,77.8
41.038147,-81.399841,2100,93.6,76.4
41.038239,-81.396912,2100,89.3,80.3
41.038651,-81.393982,2100,97.3,80.5
41.039289,-81.388342,2100,95.5,79.8
41.039475,-81.385658,2100,92.8,82.6
41.039103,-81.384534,2100,91.6,83.7
41.039429,-81.383223,2200,87.0,89.3
41.039755,-81.381663,2200,86.2,86.0
41.039749,-81.38092,2300,90.7,83.0
41.039661,-81.378729,2300,85.7,82.6
41.039886,-81.377441,2400,80.1,87.1
41.039708,-81.376357,2500,80.5,83.6
41.039755,-81.374109,2500,76.1,87.7
41.039429,-81.373718,2600,74.0,88.4
41.039755,-81.370052,2700,75.1,86.9
41.039841,-81.368286,2800,73.2,86.1
41.039246,-81.363403,2900,73.0,90.0
41.039103,-81.361313,3000,70.3,94.9
41.03873,-81.357255,3000,71.1,93.2
41.038963,-81.356694,3000,65.6,97.9
41.038834,-81.354797,3100,64.6,98.0
41.038193,-81.351318,3200,64.8,98.9
41.038358,-81.350576,3200,64.8,98.9
41.03801,-81.343201,3300,64.5,97.1
41.037827,-81.340881,3400,69.1,93.3
41.038147,-81.336609,3400,71.0,91.6
41.038376,-81.334229,3400,77.2,85.5
41.038513,-81.329468,3500,81.2,85.8
41.039017,-81.325256,3600,76.2,85.5
41.039056,-81.323735,3700,79.5,83.5
41.039196,-81.320801,3800,77.2,86.3
41.039243,-81.316494,3800,80.2,86.4
41.039429,-81.314434,3800,78.0,88.5
41.039246,-81.311951,3800,80.0,90.0
41.039196,-81.308878,3800,84.0,90.7
41.03873,-81.3012,3800,85.0,91.3
41.038788,-81.296509,3800,83.0,90.0
41.038451,-81.294396,3800,79.0,90.7
41.038451,-81.291712,3800,76.2,94.5
41.038544,-81.289153,3800,76.2,94.5
41.038591,-81.286531,3800,84.0,89.3
41.038422,-81.281372,3800,82.0,90.7
41.038498,-81.278354,3800,83.2,93.4
41.038498,-81.275919,3800,87.1,92.0
41.037735,-81.273499,3800,87.0,98.6
41.035858,-81.26825,3800,87.0,98.6
41.035492,-81.267151,3800,85.2,112.1
41.034897,-81.264771,3800,81.0,118.8
41.034531,-81.264343,3800,86.0,109.7
41.034634,-81.263435,3800,80.6,113.4
41.033798,-81.26178,3800,85.1,107.8
41.033752,-81.258789,3800,78.5,107.1
41.03333,-81.255882,3800,78.5,107.1
41.032883,-81.254639,3800,80.8,102.1
41.032586,-81.251262,3800,79.6,104.6
41.031967,-81.247986,3700,79.6,104.6
41.030869,-81.241943,3600,84.4,103.7
41.030182,-81.239807,3700,81.0,108.0
41.029449,-81.236572,3800,80.1,105.9
41.02821,-81.230226,3800,82.3,106.2
41.026978,-81.224121,3800,83.2,106.0
41.025649,-81.217429,3800,80.8,105.1
41.023499,-81.209229,3800,81.0,105.8
41.022308,-81.206543,3800,79.4,109.1
41.02121,-81.204407,3800,81.9,113.8
41.020575,-81.202635,3800,80.1,119.1
41.018992,-81.200451,3800,81.5,119.4
41.017776,-81.19873,3800,79.9,124.3
41.016449,-81.197144,3800,78.1,129.8
41.014984,-81.195984,3800,77.1,134.5
41.014481,-81.195618,3800,77.1,134.5
41.013931,-81.19519,3800,72.8,142.8
41.013702,-81.194763,3700,72.8,142.8
41.013406,-81.194208,3600,74.8,142.1
41.01329,-81.192078,3600,74.8,142.1
41.012787,-81.191711,3600,78.2,125.1
41.011963,-81.190063,3500,79.3,123.7
41.011311,-81.188091,3500,77.6,128.2
41.008987,-81.185791,3400,81.1,129.0
41.008099,-81.184783,3400,79.9,133.5
41.00768,-81.18447,3300,79.9,133.5
41.006377,-81.183659,3300,78.5,136.6
41.00512,-81.182098,3300,77.4,144.5
41.003723,-81.181396,3300,73.4,142.2
41.002466,-81.179726,3300,70.2,144.3
41.00116,-81.176697,3400,70.2,144.3
41.002559,-81.171174,3400,70.2,144.3
41.003448,-81.169006,3400,74.5,75.2
41.0056,-81.164795,3500,75.8,59.0
41.006699,-81.163147,3600,75.8,59.0
41.007354,-81.162123,3600,78.2,54.9
41.042221,-81.140076,4000,0.0,0.0
41.040848,-81.136047,4000,87.8,112.8
41.038193,-81.131226,4000,88.0,111.3
41.037415,-81.131165,4000,73.1,120.4
41.036728,-81.130371,4100,70.4,128.7
41.036133,-81.130676,4100,68.7,132.1
41.022446,-81.132507,4200,0.0,0.0
41.019653,-81.137268,4100,67.4,249.1
40.996582,-81.150696,4200,0.0,0.0
40.994888,-81.153564,4100,80.3,198.9
40.994522,-81.154297,4200,75.8,233.6
40.995117,-81.156189,4200,72.2,259.6
40.99498,-81.157654,4200,76.9,279.0
40.995621,-81.158203,4200,85.3,274.7
40.995758,-81.158752,4200,88.7,299.7
40.996216,-81.1604,4200,88.6,296.9
41.087128,-81.251038,2800,0.0,0.0
41.091019,-81.258118,2900,95.4,308.2
41.092163,-81.260742,2900,95.8,306.5
41.09285,-81.261292,2800,97.5,298.1
41.093674,-81.263367,2800,94.9,304.7
41.09436,-81.265503,2800,92.4,303.5
41.0961,-81.2677,2800,91.6,301.6
41.101868,-81.388123,2100,0.0,0.0
41.102142,-81.391235,2000,83.2,273.5
41.101639,-81.393738,2000,88.1,266.8
41.101868,-81.394043,2000,94.2,260.8
41.101044,-81.399353,1900,95.9,262.2
41.100769,-81.402161,1900,94.2,260.8
41.09111,-81.421204,1800,0.0,0.0
41.08754,-81.426697,1900,79.2,226.0
41.08493,-81.429749,1900,78.5,225.5
41.083511,-81.431335,2000,80.6,224.0
41.082047,-81.432922,2000,80.7,222.0
41.079163,-81.43573,2000,78.7,220.4
41.077194,-81.4375,2000,78.6,216.7
41.07637,-81.438293,1900,78.6,216.7
41.070831,-81.443542,1800,80.6,217.4
41.068359,-81.445312,1800,84.1,214.8
41.064972,-81.447998,1900,85.2,211.1
41.064285,-81.449219,1900,84.7,210.5
41.063782,-81.450195,1900,87.0,222.7
41.063095,-81.451172,1900,83.4,225.0
41.061676,-81.453186,1900,82.7,224.5
41.061127,-81.453796,1900,88.6,229.1
41.060303,-81.456177,1900,83.0,229.4
41.05925,-81.45813,1900,87.2,233.4
41.057648,-81.461792,1900,82.7,235.4
41.056778,-81.464233,1900,83.5,238.2
41.056091,-81.466614,1900,83.7,242.2
41.055313,-81.46936,1900,84.1,244.6
41.054947,-81.471252,1900,81.9,246.2
41.052155,-81.478271,1900,83.7,245.3
41.051056,-81.480591,1900,84.1,244.6
41.049957,-81.482788,1900,86.8,242.6
41.048355,-81.483948,1900,85.1,240.4
41.046204,-81.483948,2000,77.1,213.9
41.045288,-81.48407,2000,68.5,173.3
41.043503,-81.484131,2000,73.0,180.0
41.042542,-81.483887,2000,75.0,181.5
41.040619,-81.482788,2000,64.4,173.8
41.038788,-81.482361,2000,71.5,159.5
41.035355,-81.482361,2000,70.4,168.5
41.034256,-81.482666,2000,74.2,175.4
41.032516,-81.482056,2000,70.0,178.4
41.030823,-81.481384,2000,70.0,170.1
41.029037,-81.480286,2000,71.8,161.3
41.027573,-81.478638,2000,72.6,141.7
41.026657,-81.478027,2000,79.9,148.3
41.024826,-81.47522,2000,70.1,137.9
41.024139,-81.473633,1900,83.6,126.7
41.024048,-81.470947,1900,77.8,108.0
41.024094,-81.470215,1900,85.1,86.6
41.02446,-81.468506,1900,78.1,87.1
41.024689,-81.467651,1900,85.9,75.2
41.025513,-81.466858,1900,81.0,74.2
41.025604,-81.465149,1800,84.4,58.6
41.026245,-81.462708,1800,85.4,69.4
41.027664,-81.459229,1900,84.8,70.7
41.030594,-81.451538,1900,85.5,65.8
41.031464,-81.449402,1900,85.0,63.4
