lat,lon,alt,gs,track
42.117554,-87.903921,600,67.5,154.6
42.116415,-87.903272,625,69.6,159.0
42.115494,-87.902922,650,73.1,163.3
42.113342,-87.901986,725,73.1,160.8
42.112178,-87.90142,775,70.8,156.7
42.11142,-87.900925,825,66.2,155.0
42.110363,-87.900206,875,65.4,150.7
42.109432,-87.899376,900,69.3,146.8
42.108408,-87.898354,900,72.8,142.8
42.107849,-87.897651,925,73.6,137.2
42.107523,-87.897204,950,74.4,131.2
42.107162,-87.896493,950,75.2,125.8
42.106796,-87.895619,975,76.9,117.9
42.106499,-87.894713,1000,77.4,115.2
42.106266,-87.893755,1000,78.7,107.7
42.106018,-87.892186,1050,78.6,101.7
42.105754,-87.890178,1125,74.7,97.7
42.105522,-87.887048,1200,72.3,94.8
42.105335,-87.883216,1250,77.2,94.5
42.105103,-87.879447,1350,77.1,92.2
42.105148,-87.877828,1400,75.1,87.7
42.10524,-87.87427,1450,76.0,90.0
42.105149,-87.872357,1475,78.3,95.1
42.104828,-87.868153,1575,77.3,95.2
42.104777,-87.865714,1625,77.0,91.5
42.104736,-87.863908,1625,81.1,92.1
42.104637,-87.86169,1625,85.1,93.4
42.104462,-87.858041,1650,89.3,94.5
42.104078,-87.853578,1700,91.7,96.9
42.103473,-87.847446,1675,92.9,98.0
42.102868,-87.842719,1600,93.4,99.9
42.101761,-87.835569,1550,91.8,101.3
42.101192,-87.831158,1525,91.1,98.8
42.100479,-87.824957,1500,87.8,97.8
42.100433,-87.824645,1500,86.8,97.9
42.099656,-87.816084,1550,85.8,98.0
42.099289,-87.81216,1550,84.4,95.4
42.099014,-87.807229,1575,84.6,96.8
42.098373,-87.800425,1625,85.5,96.0
42.097687,-87.792372,1650,86.7,97.3
42.097092,-87.785818,1700,82.6,96.9
42.096909,-87.782946,1725,84.2,93.4
42.096723,-87.778207,1700,89.1,92.6
42.096497,-87.7704,1700,91.0,91.3
42.096542,-87.766842,1700,93.1,88.2
42.096725,-87.762784,1700,95.3,85.8
42.097049,-87.758023,1725,93.7,83.2
42.097468,-87.753104,1700,98.5,84.2
42.097641,-87.750861,1650,102.7,83.3
42.09874,-87.738689,1625,104.9,82.3
42.099656,-87.730493,1575,106.4,80.8
42.100308,-87.724616,1550,105.9,82.4
42.100494,-87.721742,1550,104.2,86.2
42.100525,-87.719588,1550,103.0,91.1
42.100401,-87.718165,1550,100.7,96.8
42.100168,-87.716568,1525,98.7,103.5
42.099838,-87.715281,1500,97.4,109.2
42.099335,-87.713845,1500,93.9,116.6
42.098632,-87.712161,1550,89.6,119.4
42.09812,-87.710947,1575,85.0,118.1
42.097561,-87.709287,1625,80.5,115.0
42.096588,-87.706229,1625,82.1,112.2
42.096118,-87.704688,1600,86.9,113.0
42.095673,-87.70342,1575,91.8,113.8
42.094666,-87.700611,1625,88.6,116.8
42.094489,-87.700153,1650,82.3,117.5
42.094256,-87.699514,1700,78.3,118.2
42.09407,-87.699131,1750,75.2,118.6
42.093887,-87.698614,1775,70.7,118.7
42.093109,-87.696554,1850,67.5,115.4
42.092673,-87.695171,1875,67.8,111.6
42.092377,-87.69387,1925,67.7,106.3
42.092148,-87.692746,1950,70.8,103.1
42.091975,-87.691657,1950,75.0,103.1
42.091736,-87.690125,1950,79.1,103.2
42.091323,-87.688017,2025,74.2,104.0
42.091232,-87.687565,2050,68.2,104.4
42.090858,-87.685653,2150,64.0,104.5
42.090671,-87.684567,2150,68.2,104.4
42.090546,-87.683945,2125,72.8,105.9
42.0905,-87.683757,2125,75.3,107.0
42.090299,-87.682971,2100,79.1,108.4
42.090134,-87.682447,2075,81.9,110.0
42.089905,-87.681635,2050,85.6,112.7
42.089368,-87.680224,2050,89.1,118.9
42.08867,-87.678883,2075,85.2,125.9
42.088576,-87.678691,2100,85.2,125.9
42.088344,-87.678372,2100,80.9,130.0
42.087936,-87.677827,2150,77.1,134.5
42.087459,-87.677286,2175,72.3,139.5
42.086621,-87.676392,2225,68.2,145.1
42.085597,-87.675625,2275,68.1,150.1
42.084573,-87.674795,2275,72.2,149.2
42.083359,-87.673707,2275,77.1,146.1
42.081207,-87.671772,2275,77.7,148.1
42.079788,-87.670711,2275,75.6,152.4
42.077362,-87.669151,2225,77.4,154.8
42.072376,-87.66598,2200,73.4,155.9
42.06828,-87.663681,2150,77.5,156.4
