lat,lon,alt,gs,track,vs
45.235794,-122.789546,2000,101.0,191.4,704
45.235336,-122.789743,2100,102.2,191.9,704
45.232178,-122.790854,2100,98.0,194.2,960
45.231766,-122.790985,2200,99.2,194.6,832
45.228516,-122.792424,2300,97.8,196.0,640
45.225586,-122.793732,2300,97.1,198.6,704
45.224304,-122.79432,2400,95.5,199.6,768
45.221008,-122.796021,2500,94.0,200.6,704
45.216797,-122.798375,2600,96.0,202.0,576
45.212631,-122.800794,2700,95.5,202.8,640
45.208603,-122.803214,2800,93.8,201.9,512
45.203979,-122.80583,2900,95.6,201.5,704
45.20311,-122.806353,2900,96.2,200.7,640
45.202744,-122.806549,2900,103.0,204.1,128
45.202377,-122.806745,2900,95.6,201.5,320
45.199402,-122.808511,3000,96.8,203.1,640
45.196152,-122.810604,3100,95.8,204.7,640
45.192673,-122.813023,3200,93.5,206.0,768
45.188782,-122.815704,3300,94.4,207.1,448
45.185165,-122.81832,3400,93.9,207.9,576
45.181641,-122.821067,3400,96.2,206.6,512
45.18045,-122.821786,3400,94.7,201.7,640
45.180038,-122.821982,3500,95.9,200.1,640
45.178802,-122.822571,3500,96.0,194.5,576
45.176605,-122.82329,3500,96.7,190.7,512
45.175278,-122.823552,3600,97.5,190.0,576
45.171341,-122.824598,3700,94.5,190.4,640
45.167816,-122.825644,3700,98.5,192.9,320
45.165253,-122.826494,3800,99.5,192.8,512
45.162506,-122.827279,3800,97.5,190.0,576
45.160263,-122.827802,3900,99.1,188.7,448
45.152847,-122.829503,4000,99.3,189.3,768
45.148773,-122.830484,4100,99.3,189.3,512
45.144196,-122.831464,4200,98.5,189.9,640
45.140121,-122.832576,4300,95.7,190.8,576
45.134903,-122.834015,4400,94.7,190.9,640
45.130966,-122.835257,4400,97.5,193.0,384
45.128723,-122.836042,4500,98.5,195.3,384
45.126434,-122.837023,4500,102.9,195.8,192
45.123138,-122.838331,4500,107.3,196.2,0
45.119247,-122.840097,4500,109.7,198.6,64
45.113983,-122.842778,4500,112.9,200.2,64
45.110596,-122.844543,4500,113.5,198.0,0
45.107529,-122.845786,4500,113.8,194.8,0
45.107071,-122.845982,4500,119.2,191.1,0
45.106522,-122.846178,4500,113.5,194.3,64
45.098648,-122.849121,4500,118.1,195.2,0
45.094391,-122.850691,4500,121.1,192.9,-128
45.083359,-122.854222,4500,119.1,193.1,0
45.076859,-122.85638,4500,119.6,192.1,0
45.070862,-122.85808,4500,117.9,190.3,0
45.070358,-122.858211,4400,117.9,190.3,0
45.063263,-122.859977,4400,116.6,189.4,128
45.057953,-122.861154,4400,116.1,187.9,64
45.054749,-122.861742,4500,114.0,187.6,192
45.048431,-122.862919,4500,113.1,188.1,64
45.044815,-122.8639,4500,113.0,190.7,64
45.040192,-122.865077,4500,113.4,189.1,64
45.031265,-122.867039,4500,113.8,190.1,64
45.028702,-122.867824,4500,113.0,193.3,64
45.024628,-122.869393,4500,112.1,195.5,128
45.017578,-122.872467,4500,113.9,196.8,0
45.01355,-122.874363,4500,115.4,199.2,-64
45.009567,-122.876456,4500,114.9,201.4,0
45.000092,-122.881818,4500,115.9,201.2,0
44.990433,-122.887181,4500,115.3,201.9,128
44.984573,-122.890647,4500,115.2,203.0,0
44.979126,-122.894047,4500,114.5,204.8,128
44.969971,-122.899933,4500,113.2,204.5,128
44.964661,-122.903333,4500,114.2,203.2,-64
44.963196,-122.904118,4500,114.2,200.5,0
44.961685,-122.904837,4500,113.3,195.9,256
44.959625,-122.905557,4500,111.2,191.4,256
44.957062,-122.906145,4500,112.3,188.7,0
44.946442,-122.908369,4500,116.1,187.9,0
44.936279,-122.910527,4500,117.1,187.9,0
44.925888,-122.912685,4500,118.4,188.8,0
44.914993,-122.915039,4500,119.4,188.7,-128
44.911652,-122.915758,4400,120.2,188.1,-64
44.902817,-122.917393,4500,118.0,187.3,192
44.899017,-122.918309,4400,116.7,189.9,0
44.895218,-122.919355,4400,118.7,192.2,-128
44.887756,-122.921906,4400,116.2,193.4,192
44.884644,-122.923017,4500,114.0,195.3,256
44.878143,-122.925633,4500,113.3,193.8,-64
44.867752,-122.929361,4500,113.8,194.8,64
44.858002,-122.932957,4500,110.6,194.7,192
44.853516,-122.934723,4500,113.6,196.4,-192
44.843811,-122.938712,4500,113.3,195.9,128
44.833557,-122.942963,4500,114.3,195.7,0
44.823807,-122.947017,4500,115.2,195.6,0
44.817535,-122.949633,4500,116.1,197.0,-192
44.813004,-122.951726,4500,114.2,198.9,128
44.803894,-122.955976,4400,116.7,198.0,-128
44.79451,-122.960096,4400,117.3,197.4,-64
44.784073,-122.964805,4400,116.7,198.0,0
44.77446,-122.969121,4400,113.2,197.5,64
44.766953,-122.97239,4400,113.6,196.4,0
44.759995,-122.975464,4400,112.3,197.6,64
44.751022,-122.979518,4400,112.0,197.1,0
44.745071,-122.98233,4400,111.9,198.8,0
44.739258,-122.985338,4400,110.7,200.1,64
44.736374,-122.987039,4400,111.1,203.3,0
44.731155,-122.990243,4400,112.5,202.5,0
44.729233,-122.991355,4400,111.3,199.4,0
44.726257,-122.992663,4400,111.7,196.6,192
44.72319,-122.993709,4400,109.1,193.8,256
44.717743,-122.995475,4400,110.9,193.0,-64
44.714676,-122.996325,4400,113.8,190.1,-128
44.70845,-122.99796,4400,111.0,190.9,192
44.702911,-122.99966,4400,111.6,192.4,0
44.698837,-123.001164,4400,112.8,194.9,64
44.694809,-123.002799,4400,113.1,195.4,64
44.691833,-123.004172,4500,112.0,197.1,0
44.691376,-123.004368,4400,112.3,197.6,0
44.690872,-123.00463,4500,112.0,197.1,0
44.688354,-123.005676,4400,113.2,197.5,0
44.682312,-123.008357,4500,112.9,198.6,128
44.677826,-123.010581,4500,112.4,200.9,64
44.668625,-123.015616,4500,112.4,200.9,64
44.658783,-123.020717,4500,112.4,200.9,128
44.65242,-123.024248,4500,113.5,199.6,-64
44.649445,-123.025622,4500,114.5,197.8,0
44.645416,-123.027257,4500,113.1,195.4,64
44.638321,-123.029872,4500,112.8,194.9,0
44.63205,-123.032161,4500,114.5,194.2,0
44.623306,-123.035235,4500,115.2,193.6,0
44.618088,-123.03687,4500,114.5,192.1,0
44.607742,-123.039878,4500,114.1,191.1,0
44.598816,-123.042494,4500,114.5,192.1,0
44.591492,-123.044848,4500,116.0,193.0,-64
44.586227,-123.046679,4500,116.9,194.9,0
44.58046,-123.048968,4400,118.4,195.7,-128
44.571991,-123.052434,4400,120.2,196.9,0
44.565125,-123.055442,4400,116.7,198.0,64
44.560455,-123.057534,4400,114.6,196.2,64
44.555374,-123.059496,4400,113.5,194.3,64
44.550751,-123.061196,4400,113.0,193.3,128
44.54924,-123.061589,4400,111.8,190.3,192
44.54718,-123.061916,4500,110.8,186.7,64
44.544571,-123.062308,4400,112.5,185.6,-64
