lat,lon,alt,gs,track,vs
-23.668716,-46.127268,20175,383.6,81.2,4032
-23.666925,-46.114698,20575,381.6,81.1,3904
-23.665192,-46.102905,20950,381.6,81.1,3648
-23.663361,-46.090037,21350,381.6,81.1,3456
-23.661255,-46.075592,21750,381.6,81.1,3328
-23.659244,-46.061528,22150,381.6,81.1,3200
-23.656998,-46.045939,22550,382.6,81.1,3136
-23.654868,-46.031057,22950,382.6,81.1,3136
-23.652603,-46.015422,23350,383.6,81.2,3072
-23.65004,-45.997874,23750,383.7,81.0,2560
-23.646423,-45.972646,24075,382.6,81.1,1216
-23.642578,-45.946096,24375,380.6,81.1,1408
-23.638854,-45.920053,24700,379.5,81.2,1472
-23.634711,-45.891499,24975,376.5,81.1,704
-23.62945,-45.85512,25000,369.6,81.0,64
-23.62413,-45.818837,25000,368.6,80.9,0
-23.618912,-45.782878,25000,368.4,81.1,0
-23.613693,-45.747019,25000,368.4,81.1,0
-23.608521,-45.711161,25000,367.4,81.1,0
-23.603241,-45.674985,25000,367.4,81.1,0
-23.597992,-45.638885,25000,366.6,80.9,0
-23.59421,-45.614457,25000,367.0,79.6,64
-23.591883,-45.603678,25000,368.0,76.6,0
-23.589203,-45.593313,25000,367.4,73.9,0
-23.584351,-45.577138,25000,368.4,71.8,0
-23.573774,-45.542269,25000,368.4,71.8,0
-23.563346,-45.507807,25000,368.4,71.8,0
-23.552965,-45.473293,25000,368.1,72.0,0
-23.542584,-45.438843,25000,368.1,72.0,0
-23.532063,-45.403646,25000,368.1,72.0,0
-23.521682,-45.369161,25000,368.1,72.0,0
-23.5112,-45.334334,25000,367.1,71.9,0
-23.501339,-45.301666,25000,367.1,71.9,0
-23.490646,-45.266169,25000,367.1,71.9,0
-23.480111,-45.231374,25000,367.1,71.9,0
-23.469818,-45.197304,25000,367.1,71.9,0
-23.459349,-45.162506,25000,367.1,71.9,0
-23.448624,-45.127092,25000,366.2,71.9,0
-23.438307,-45.09318,25000,366.5,71.7,0
-23.428024,-45.059226,25000,366.2,71.9,0
-23.41815,-45.026703,25000,366.5,71.7,0
-23.407722,-44.992371,25000,367.5,71.8,0
-23.3974,-44.958302,25000,367.5,71.8,0
-23.38682,-44.923553,25000,367.5,71.8,0
-23.376299,-44.88917,25000,367.8,71.6,0
-23.365592,-44.854024,25000,367.8,71.6,0
-23.355304,-44.820353,25000,367.8,71.6,0
-23.345435,-44.788055,25000,367.8,71.6,0
-23.334914,-44.753672,25000,367.8,71.6,0
-23.324394,-44.719238,25000,368.7,71.7,0
-23.313766,-44.684443,25000,368.7,71.7,0
-23.303421,-44.650685,25000,368.7,71.7,0
-23.292971,-44.616597,25000,368.7,71.7,0
-23.282171,-44.581451,25000,368.7,71.7,0
-23.271561,-44.546864,24875,363.7,71.6,-896
-23.265793,-44.528137,24475,363.7,71.6,-2880
-23.261408,-44.513804,24075,368.7,71.7,-3008
-23.256088,-44.496477,23700,372.2,71.5,-2368
-23.251167,-44.480438,23300,374.1,71.6,-2880
-23.246429,-44.465016,22900,379.2,71.7,-2880
-23.242676,-44.452631,22575,383.3,71.8,-2816
-23.237686,-44.436351,22175,389.0,71.6,-2816
-23.232267,-44.418844,21775,393.4,71.5,-2432
-23.225936,-44.398499,21375,395.9,71.3,-2240
-23.219139,-44.376577,21000,397.8,71.4,-1792
-23.213227,-44.357656,20600,397.8,71.4,-2880
-23.208292,-44.341685,20200,398.8,71.4,-2944
-23.202988,-44.324541,19800,400.7,71.5,-2816
-23.198273,-44.30931,19450,400.7,71.5,-2816
-23.1931,-44.29248,19050,400.7,71.5,-2816
