lat,lon,alt,gs,track,vs
42.706511,-111.061302,7800,123.8,74.1,-576
42.707291,-111.05742,7700,126.1,75.3,-640
42.70784,-111.054424,7700,125.2,77.1,-576
42.709305,-111.044436,7600,123.2,76.9,-512
42.710495,-111.03757,7500,122.8,77.8,-960
42.711502,-111.030703,7300,123.8,77.9,-896
42.71283,-111.020903,7200,119.2,78.9,-704
42.713745,-111.015722,7100,120.5,76.1,-896
42.714706,-111.010603,7000,118.9,75.4,-768
42.715256,-111.007732,6900,118.6,75.8,-768
42.715714,-111.004736,6900,120.8,80.0,-640
42.716309,-110.999492,6800,120.2,81.9,-448
42.716766,-110.994249,6800,119.5,84.7,-576
42.717041,-110.989754,6800,118.3,86.1,-128
42.717178,-110.987507,6700,117.4,85.1,-128
42.717407,-110.982389,6700,117.2,87.1,-256
42.717499,-110.976583,6700,114.0,88.5,128
42.717819,-110.966783,6700,112.0,89.5,0
42.717728,-110.965347,6700,113.2,93.0,-64
42.717545,-110.963974,6700,113.4,101.7,-64
42.717407,-110.963287,6700,113.6,106.4,-64
42.716034,-110.960104,6700,114.1,117.7,-64
42.714981,-110.958606,6700,106.2,127.7,64
42.714203,-110.957732,6700,110.4,142.0,-128
42.713379,-110.956983,6700,108.5,145.1,-192
42.712463,-110.956358,6600,109.6,153.4,-640
42.712006,-110.956109,6600,103.1,160.2,-640
42.711548,-110.955859,6600,90.8,161.4,-384
42.710541,-110.955547,6600,109.4,165.7,-512
42.70903,-110.955048,6600,110.5,170.6,-576
42.707062,-110.954735,6600,107.9,172.6,-192
42.7061,-110.954548,6600,102.8,172.7,-64
42.705643,-110.954423,6500,100.7,173.2,-64
42.702942,-110.954049,6500,96.3,175.8,-384
42.701202,-110.953862,6500,93.1,176.9,-576
42.70079,-110.953862,6400,91.1,176.9,-576
42.696991,-110.953487,6400,88.4,174.8,-512
42.695755,-110.953237,6300,89.4,169.7,-640
42.694244,-110.952239,6300,92.1,154.3,-768
42.693054,-110.950366,6300,97.5,128.8,-576
42.692963,-110.949804,6300,98.2,112.1,-128
42.692551,-110.946371,6300,96.1,102.0,64
42.692551,-110.945747,6300,89.1,88.1,0
42.692551,-110.945247,6300,89.1,86.8,-64
42.706421,-110.942189,6000,37.0,0.0,-64
42.706284,-110.942251,6100,79.0,0.0,192
42.708252,-110.942189,6100,83.1,2.1,384
42.711365,-110.941939,6200,82.2,3.5,640
42.713608,-110.941752,6200,83.0,0.7,448
42.715576,-110.941752,6200,86.0,0.0,128
42.716904,-110.941752,6200,90.0,1.3,0
42.717682,-110.941627,6300,91.1,2.5,0
42.719421,-110.94144,6300,93.3,4.3,320
42.719833,-110.94144,6300,90.2,3.8,832
42.721069,-110.941315,6400,86.1,3.3,1024
42.722626,-110.94119,6400,84.0,0.7,768
42.725052,-110.94119,6500,85.0,0.7,640
42.728165,-110.94119,6600,83.0,359.3,640
42.731689,-110.941315,6700,84.1,358.0,576
42.734756,-110.941564,6800,84.1,358.0,832
42.735535,-110.941627,6800,82.1,357.2,768
42.743591,-110.943437,7000,80.1,357.1,768
42.74501,-110.944748,7100,72.1,326.3,640
42.748123,-110.948368,7200,72.2,323.5,448
42.748306,-110.948743,7200,74.6,305.2,448
42.748489,-110.94918,7200,75.2,298.6,512
42.748764,-110.950054,7200,76.1,294.9,512
42.749039,-110.951365,7200,75.3,287.0,448
42.749542,-110.953175,7300,75.6,287.7,448
42.749908,-110.954548,7300,74.1,291.4,448
42.750916,-110.957669,7300,77.5,293.6,192
42.752289,-110.961727,7400,77.4,295.2,448
42.753662,-110.96516,7400,76.9,297.9,384
42.755859,-110.970716,7500,76.5,298.9,384
42.757965,-110.975834,7600,77.0,299.6,448
42.759476,-110.978768,7700,78.2,305.1,384
42.763779,-110.984012,7800,78.6,311.4,512
42.771881,-110.993999,8000,78.7,319.6,448
42.773712,-110.996434,8100,77.8,316.0,512
42.775269,-110.998556,8200,78.5,314.5,576
42.776459,-111.000366,8200,77.9,311.9,448
42.779617,-111.005173,8300,79.3,311.9,256
42.781128,-111.00742,8300,79.2,314.0,320
42.782455,-111.009168,8300,77.8,317.1,384
42.784882,-111.012226,8400,78.5,315.5,512
42.785568,-111.013288,8500,74.4,311.2,576
42.785934,-111.014099,8500,75.7,303.7,512
42.786301,-111.014911,8500,76.2,299.9,448
42.786575,-111.015847,8500,76.6,289.9,192
42.786758,-111.016783,8500,78.1,283.3,192
42.786804,-111.017283,8500,78.5,276.6,192
42.786804,-111.018281,8500,79.1,272.2,128
42.786804,-111.01928,8500,79.2,265.7,128
42.786667,-111.020279,8500,78.3,259.7,256
42.786392,-111.021715,8600,79.1,251.6,384
42.786072,-111.022589,8600,78.3,245.1,448
42.785706,-111.023462,8600,78.0,239.2,448
42.785065,-111.024648,8600,76.6,234.0,256
42.784561,-111.02546,8600,79.5,230.1,256
42.784286,-111.025835,8600,87.0,223.6,576
42.784103,-111.026209,8600,89.2,222.3,1216
42.783829,-111.026584,8600,78.9,230.7,832
42.783554,-111.026958,8600,89.1,225.9,832
42.783325,-111.027333,8600,80.3,230.6,768
42.782867,-111.028144,8600,74.4,233.8,256
42.782593,-111.028581,8600,83.7,229.8,-384
42.78241,-111.028956,8600,91.2,226.3,256
42.782135,-111.02933,8600,95.5,224.6,896
42.781586,-111.030142,8600,82.9,228.4,1024
42.780029,-111.032514,8700,80.7,228.0,576
42.778519,-111.034636,8800,78.5,225.5,384
42.774261,-111.040441,8800,80.6,226.0,512
42.772247,-111.04325,8900,75.7,225.5,704
42.770279,-111.045935,9000,77.1,223.4,256
42.768997,-111.047682,9000,79.2,226.0,192
42.767715,-111.049555,9000,78.5,226.6,448
42.766205,-111.051053,9100,79.4,216.3,448
42.764923,-111.051989,9100,79.6,206.9,576
42.762589,-111.053488,9200,77.4,205.2,704
42.759613,-111.055423,9200,78.7,205.6,384
42.758652,-111.056109,9200,73.6,211.1,384
42.758011,-111.056609,9300,78.6,211.5,448
42.756042,-111.058232,9300,82.0,210.0,512
42.755356,-111.058794,9300,87.3,209.5,704
42.753708,-111.060292,9300,82.9,213.7,448
42.751099,-111.062352,9400,80.8,211.3,640
42.745422,-111.066471,9500,81.8,206.9,512
42.742126,-111.069218,9600,83.9,210.9,384
42.74025,-111.070841,9600,79.1,212.1,512
42.738739,-111.072277,9700,77.9,213.5,512
42.731918,-111.077707,9900,79.1,212.1,576
42.730728,-111.078581,9900,76.5,208.9,448
42.720795,-111.085573,10000,75.7,209.3,384
42.71109,-111.091752,10200,77.8,205.9,256
42.710037,-111.092314,10200,81.7,201.5,256
42.700607,-111.097308,10300,82.3,200.6,64
42.700287,-111.097495,10300,59.4,212.6,-1728
42.699921,-111.097745,10300,81.9,205.3,-1728
42.6996,-111.097995,10400,81.0,205.6,-1088
42.690811,-111.104175,10400,86.8,204.5,64
42.689987,-111.104736,10400,98.9,208.4,192
42.682114,-111.110666,10400,99.8,208.1,192
42.679962,-111.112165,10400,103.3,207.1,64
42.679047,-111.112602,10400,107.8,198.9,0
42.676071,-111.113725,10400,108.9,195.4,0
42.669296,-111.120092,10600,109.7,192.6,192
42.669067,-111.120592,10600,97.7,235.0,192
42.666504,-111.125148,10600,100.8,233.5,0
42.665314,-111.127084,10600,98.1,230.8,448
42.663895,-111.129393,10600,94.9,228.4,256
42.661469,-111.132951,10600,95.6,228.0,192
42.661194,-111.133388,10600,94.2,228.0,-384
42.658905,-111.136572,10500,101.1,225.4,-192
42.655014,-111.141878,10400,107.5,224.2,-640
42.651215,-111.146871,10400,113.8,225.4,-192
42.647598,-111.151803,10400,111.0,223.9,-192
42.64119,-111.160043,10300,113.2,223.6,64
42.628555,-111.176397,10200,111.8,222.8,64
42.627182,-111.178457,10200,109.7,226.9,-64
42.625122,-111.181453,10200,108.9,226.5,-128
