lat,lon,alt,gs,track
47.537558,-2.208609,3800,0.0,0.0
47.538633,-2.210513,3850,0.0,0.0
47.540649,-2.211889,3950,0.0,0.0
47.541342,-2.214106,4025,73.0,0.0
47.542586,-2.216536,4050,75.0,0.0
47.544311,-2.222126,4200,81.0,0.0
47.546122,-2.224224,4275,81.0,0.0
47.546772,-2.224351,4350,77.0,0.0
47.547342,-2.227547,4450,73.0,0.0
47.550427,-2.230825,4550,77.0,0.0
47.552111,-2.233037,4650,79.0,0.0
47.551684,-2.237672,4700,62.0,0.0
47.552337,-2.240346,4725,69.0,0.0
47.554762,-2.24511,4725,68.0,0.0
47.554759,-2.246938,4725,74.0,0.0
47.556003,-2.25578,4800,82.0,0.0
47.558459,-2.265928,4850,121.0,0.0
47.559113,-2.26788,4875,127.0,0.0
47.560587,-2.273844,4925,131.0,0.0
47.562317,-2.279369,5000,139.0,0.0
47.564818,-2.282171,5025,143.0,0.0
47.566916,-2.291238,5075,111.0,0.0
47.567263,-2.292931,5075,107.0,0.0
47.568837,-2.292726,5025,106.0,0.0
47.572454,-2.296826,4950,106.0,0.0
47.576647,-2.307772,4925,107.0,0.0
47.579728,-2.311441,4900,93.0,0.0
47.581485,-2.309363,4900,85.0,0.0
47.586792,-2.311181,4850,86.0,0.0
47.588776,-2.318075,4850,91.0,0.0
47.591358,-2.315201,4825,90.0,0.0
47.594331,-2.321302,4800,94.0,0.0
47.595213,-2.307938,4775,89.0,0.0
47.597699,-2.324984,4800,51.0,0.0
47.591912,-2.31036,4775,64.0,0.0
47.589488,-2.327966,4725,122.0,0.0
47.582778,-2.330912,4700,170.0,0.0
47.581844,-2.332963,4700,171.0,0.0
47.572073,-2.331345,4700,173.0,0.0
47.565505,-2.348076,4675,137.0,0.0
47.563698,-2.347653,4650,114.0,0.0
47.561407,-2.353773,4625,115.0,0.0
47.558489,-2.360295,4600,109.0,0.0
47.55464,-2.362489,4575,116.0,0.0
47.551794,-2.367162,4575,118.0,0.0
47.549725,-2.373071,4550,119.0,0.0
47.543411,-2.37949,4600,104.0,0.0
47.54008,-2.388702,4625,110.0,0.0
47.538628,-2.391815,4650,112.0,0.0
47.535882,-2.395121,4675,120.0,0.0
47.534586,-2.396848,4700,115.0,0.0
47.526742,-2.403883,4650,140.0,0.0
47.520416,-2.399573,4600,138.0,0.0
47.511692,-2.376794,4600,147.0,0.0
47.504983,-2.408716,4700,134.0,0.0
47.501132,-2.402962,4750,133.0,0.0
47.497671,-2.407646,4775,125.0,0.0
47.493727,-2.414849,4775,114.0,0.0
47.491024,-2.4124,4800,96.0,0.0
47.487078,-2.412964,4800,98.0,0.0
47.482549,-2.414437,4850,98.0,0.0
47.477514,-2.41614,4875,102.0,0.0
47.475693,-2.418854,4925,100.0,0.0
47.471608,-2.415275,4875,101.0,0.0
47.467096,-2.420455,4825,104.0,0.0
47.464201,-2.420801,4825,105.0,0.0
47.459162,-2.425461,4800,111.0,0.0
47.454897,-2.423917,4800,119.0,0.0
47.449894,-2.422191,4800,125.0,0.0
47.447873,-2.422852,4825,125.0,0.0
47.440616,-2.425979,4850,124.0,0.0
47.43553,-2.428989,4850,127.0,0.0
47.432412,-2.432154,4850,117.0,0.0
47.429782,-2.433396,4775,107.0,0.0
47.428649,-2.438611,4700,89.0,0.0
47.42714,-2.440143,4625,84.0,0.0
47.42566,-2.444569,4550,84.0,0.0
47.423609,-2.445708,4475,95.0,0.0
47.422719,-2.450186,4425,99.0,0.0
47.420752,-2.451897,4350,103.0,0.0
47.417599,-2.449381,4275,104.0,0.0
47.414661,-2.449694,4150,107.0,0.0
47.411464,-2.449704,3975,119.0,0.0
47.40913,-2.446981,3950,114.0,0.0
47.405523,-2.455364,3900,119.0,0.0
47.401297,-2.454352,3875,126.0,0.0
47.397137,-2.449489,3800,131.0,0.0
