lat,lon,alt,gs,track
-23.625121,-46.659635,-50.0,2.8,0.0
-23.624989,-46.659457,-50.0,3.2,0.0
-23.624981,-46.659337,-50.0,2.2,0.0
-23.62504,-46.659195,-50.0,2.8,0.0
-23.624874,-46.659164,-50.0,6.2,0.0
-23.624714,-46.65919,-50.0,7.2,0.0
-23.624359,-46.659228,-50.0,9.2,0.0
-23.623655,-46.659635,-50.0,4.8,0.0
-23.62355,-46.6597,-50.0,4.2,0.0
-23.623123,-46.659991,-50.0,5.8,0.0
-23.623077,-46.660029,-50.0,7.2,0.0
-23.62199,-46.660698,-50.0,2.8,0.0
-23.621979,-46.66071,-50.0,3.2,0.0
-23.621246,-46.661212,-50.0,0.0,0.0
-23.621246,-46.661212,-50.0,0.0,0.0
-23.620512,-46.661306,-50.0,7.2,0.0
-23.620303,-46.661021,-50.0,5.2,0.0
-23.620477,-46.660736,-50.0,4.2,0.0
-23.620605,-46.660659,-50.0,5.2,0.0
-23.620674,-46.660614,-50.0,6.2,0.0
-23.621006,-46.660372,-50.0,19.5,0.0
-23.622223,-46.659544,-50.0,63.5,0.0
-23.622596,-46.659272,-50.0,68.5,0.0
-23.623946,-46.65834,-50.0,95.0,0.0
-23.627065,-46.656228,-50.0,127.5,0.0
-23.62746,-46.655982,-50.0,127.5,0.0
-23.627666,-46.65582,-50.0,132.5,0.0
-23.629681,-46.654383,-50.0,147.5,0.0
-23.631184,-46.653442,-50.0,152.5,0.0
-23.631546,-46.653188,2400,152.5,149.1
-23.632095,-46.652781,2425,146.3,148.7
-23.633407,-46.65194,2500,146.3,148.7
-23.634618,-46.651162,2600,146.6,149.2
-23.635849,-46.650289,2700,144.6,148.3
-23.637268,-46.649373,2800,144.0,147.2
-23.638779,-46.648254,2900,144.5,146.9
-23.639413,-46.647897,2975,147.6,147.2
-23.641663,-46.646271,3050,151.7,146.8
-23.642899,-46.645406,3125,156.2,147.0
-23.644766,-46.644063,3200,160.9,146.4
-23.646744,-46.64266,3275,165.3,146.6
-23.649033,-46.640981,3375,170.3,146.5
-23.651097,-46.639554,3475,175.0,147.1
-23.652913,-46.638466,3525,178.7,150.1
-23.654077,-46.637844,3550,181.2,152.0
-23.654775,-46.637481,3600,186.2,155.9
-23.656916,-46.636704,3675,190.7,160.7
-23.658825,-46.636186,3725,195.5,165.2
-23.660315,-46.635978,3775,199.7,170.5
-23.662363,-46.635771,3850,203.6,175.5
-23.665296,-46.635719,3925,208.0,179.4
-23.66748,-46.635691,3975,212.0,180.8
-23.668579,-46.635742,4000,217.1,181.3
-23.670227,-46.635793,4025,219.1,181.8
-23.671509,-46.635844,4050,222.2,182.3
-23.673628,-46.635978,4100,226.3,183.0
-23.675903,-46.636149,4150,230.6,184.0
-23.677865,-46.636341,4225,233.8,184.7
-23.678833,-46.636454,4300,236.9,185.1
-23.68222,-46.636759,4400,239.2,185.8
-23.684242,-46.637015,4500,242.4,186.2
-23.687548,-46.637481,4600,246.8,187.0
-23.689829,-46.637792,4700,249.1,187.4
-23.692337,-46.638184,4800,252.4,188.0
-23.695358,-46.63859,4900,253.6,188.2
-23.697789,-46.639036,5000,257.8,188.5
-23.701187,-46.639554,5100,261.9,188.6
-23.70412,-46.640072,5175,265.0,188.7
-23.706161,-46.640422,5275,268.2,188.8
-23.710917,-46.641212,5375,272.4,189.1
-23.714315,-46.641834,5450,276.5,189.2
-23.718475,-46.642558,5550,277.5,189.1
-23.722881,-46.643285,5650,279.6,189.3
-23.726884,-46.644063,5750,282.6,189.2
-23.731384,-46.644796,5850,285.6,189.1
-23.736241,-46.645617,5950,288.4,188.8
-23.738615,-46.646032,6050,288.4,188.8
-23.743596,-46.646809,6150,288.2,188.6
-23.747818,-46.647593,6250,288.9,189.4
-23.752767,-46.648778,6350,291.3,193.7
-23.757702,-46.650437,6450,293.5,198.1
-23.761459,-46.652222,6550,294.0,202.8
-23.765213,-46.654358,6625,294.6,209.3
-23.768143,-46.656342,6725,295.2,212.1
-23.772263,-46.659597,6775,295.5,218.3
-23.775159,-46.662459,6825,294.3,223.1
-23.778511,-46.666242,6900,293.8,227.9
-23.781006,-46.669871,6950,293.8,232.5
-23.783119,-46.67329,7000,293.2,237.4
-23.785217,-46.67745,7050,293.0,242.1
-23.786937,-46.681893,7100,292.6,246.9
-23.787964,-46.684977,7175,291.6,251.2
-23.789566,-46.691233,7250,291.5,255.3
-23.791126,-46.698994,7350,291.4,258.9
-23.793361,-46.71195,7525,291.7,259.7
-23.795609,-46.724243,7600,292.6,257.8
-23.798016,-46.734855,7650,293.0,255.0
-23.800323,-46.743011,7675,293.2,252.1
-23.802933,-46.750844,7750,292.9,248.8
-23.805725,-46.757863,7900,293.7,246.3
-23.808863,-46.764964,8100,295.2,243.9
-23.811584,-46.770732,8300,297.1,241.9
-23.814148,-46.775665,8475,298.8,240.1
-23.81687,-46.779889,8675,301.1,234.5
-23.81955,-46.783447,8875,300.9,229.9
-23.821432,-46.785641,9050,302.1,226.7
-23.824081,-46.78833,9225,302.0,223.5
-23.82756,-46.791484,9425,302.0,217.1
-23.830835,-46.793725,9625,302.0,213.8
-23.833861,-46.795695,9775,301.7,208.9
