lat,lon,alt,gs,track,vs
37.278101,27.54165,4400,239.7,288.0,3520
37.278946,27.538342,4525,241.9,288.1,3456
37.28243,27.524872,5125,245.1,288.1,3840
37.286108,27.510721,5825,245.1,288.1,3840
37.297001,27.472926,7500,255.4,297.8,3648
37.298677,27.469522,7650,256.0,302.9,3776
37.300539,27.466477,7825,255.5,308.5,3904
37.30296,27.463133,8025,255.5,312.3,3904
37.305148,27.460566,8200,255.0,318.2,4096
37.307968,27.457931,8400,253.1,324.5,4288
37.310455,27.456028,8575,252.3,328.5,4160
37.312042,27.455009,8675,252.3,332.1,3776
37.313993,27.453879,8775,254.2,335.4,3136
37.318634,27.451737,8975,257.2,340.2,2688
37.322372,27.450595,9100,262.0,346.8,2240
37.32637,27.449808,9200,265.6,352.0,1984
37.330379,27.44958,9325,270.3,357.2,1920
37.334848,27.449639,9425,275.1,1.5,2176
37.340993,27.449998,9625,279.4,3.1,2432
37.346812,27.450475,9825,283.6,3.8,2816
37.352491,27.450953,10025,284.6,3.8,2880
37.358185,27.451445,10225,287.6,3.8,2496
37.365417,27.452029,10400,294.6,3.5,2048
37.373245,27.452613,10600,301.5,3.4,1792
37.383076,27.453282,10800,309.5,3.2,1600
37.393644,27.453998,10975,318.4,2.9,1344
37.404583,27.454655,11150,327.4,2.8,1792
37.412777,27.455133,11325,333.4,2.8,2240
37.420624,27.455594,11525,337.4,2.7,2432
37.427353,27.456003,11725,339.4,2.7,2624
37.433865,27.456386,11900,342.4,2.7,2880
37.446294,27.457103,12300,344.4,2.7,3136
37.459189,27.457819,12700,346.3,2.5,3264
37.470566,27.458457,13100,346.4,2.7,3392
37.482326,27.459133,13500,347.3,2.5,3072
37.489929,27.459217,13725,348.0,359.8,2624
37.49588,27.458808,13875,349.1,355.4,2432
37.501459,27.45776,14025,349.9,351.5,2496
37.506317,27.456412,14150,350.0,345.6,2560
37.511979,27.454117,14325,350.4,341.4,2624
37.51767,27.451152,14500,350.2,336.4,3072
37.528552,27.444684,14900,350.2,334.1,3264
37.539585,27.437937,15300,351.1,334.2,3264
37.550125,27.431576,15675,351.1,334.5,3136
37.561844,27.42468,16075,352.5,334.8,2880
37.574546,27.417218,16475,354.8,335.2,2752
37.586277,27.410471,16875,356.2,335.5,2944
37.592049,27.407127,17050,356.2,335.5,3392
37.59582,27.404978,17225,355.8,335.6,3776
37.60437,27.400078,17575,353.6,335.6,3712
37.614532,27.394351,17975,353.1,335.8,3520
37.625198,27.388273,18375,352.2,335.7,3200
37.635622,27.382348,18725,353.6,335.6,2752
37.64861,27.375004,19125,355.9,336.0,2688
37.662415,27.367352,19525,358.7,336.5,2432
37.679535,27.358061,19925,363.7,336.7,2176
37.695831,27.349237,20325,368.7,336.8,2176
37.712265,27.340413,20725,371.9,336.9,2432
37.726725,27.332671,21125,374.1,336.9,2880
37.740039,27.325446,21525,374.5,336.7,2944
37.753213,27.318281,21925,374.9,336.6,2752
37.768112,27.3102,22325,376.2,336.5,2432
37.773468,27.307278,22450,377.1,336.6,1984
37.777359,27.305116,22525,378.4,336.5,1536
37.78569,27.300558,22625,382.9,336.5,1088
37.803583,27.290756,22775,392.7,336.4,704
37.821716,27.280806,22925,402.2,336.6,768
37.840126,27.270694,23050,412.0,336.5,896
37.859073,27.260304,23250,419.7,336.5,1344
37.873993,27.252171,23475,422.8,336.6,1728
37.893906,27.241243,23850,425.0,336.6,2176
37.914517,27.229973,24225,427.3,336.5,1856
37.936432,27.217927,24575,431.7,336.5,1664
37.958276,27.20597,24925,434.0,336.5,1984
37.978526,27.194804,25325,435.3,336.4,2176
37.998823,27.183639,25700,436.2,336.5,1984
38.02002,27.171994,26050,437.5,336.4,1792
38.042303,27.159756,26400,439.8,336.4,1664
38.064927,27.147277,26725,442.0,336.4,1536
38.088808,27.134081,27075,444.2,336.4,1856
38.108826,27.122975,27425,444.2,336.4,2304
38.127457,27.11268,27825,441.6,336.5,2496
38.146317,27.102278,28225,439.8,336.4,2240
38.166138,27.09135,28625,437.5,336.4,2368
38.184494,27.081299,29025,434.6,337.0,2304
38.19802,27.074313,29275,434.2,338.5,1856
38.215393,27.066163,29525,435.8,340.6,1536
38.232981,27.058849,29775,437.7,342.7,1344
38.244851,27.05437,29875,438.0,344.0,896
38.257514,27.050071,29950,437.3,345.3,448
38.275483,27.044698,29975,436.2,347.6,128
38.294586,27.039808,30000,435.4,349.4,64
38.31395,27.035776,30000,436.9,351.4,64
38.33372,27.032577,30000,438.9,353.5,0
38.352768,27.030283,30000,439.4,355.4,0
38.370729,27.028935,30000,440.5,357.4,0
38.39042,27.028338,30000,442.0,359.2,64
38.407196,27.028529,30000,443.1,1.2,64
38.426147,27.029532,30000,443.7,3.1,0
38.443771,27.031204,30000,444.7,5.0,0
38.462995,27.033875,30000,446.3,6.9,0
38.487761,27.038391,30000,449.0,8.6,0
38.528122,27.045959,30000,450.6,8.2,0
38.549469,27.049833,30025,449.4,8.1,448
38.56398,27.05246,30100,449.4,8.1,896
38.575195,27.05449,30225,448.4,8.1,1344
38.584915,27.056213,30350,448.4,8.1,1792
38.60754,27.060303,30725,446.3,8.0,2112
38.62944,27.064282,31100,444.5,8.1,1984
38.649994,27.067984,31375,444.5,8.1,1536
38.677834,27.073059,31700,445.6,8.3,1344
38.697464,27.076701,31900,445.6,8.3,896
38.706091,27.078308,31950,443.6,8.3,448
38.746359,27.085815,32000,439.5,8.2,64
38.785462,27.092957,32000,442.4,8.1,0
38.825729,27.100286,32000,444.5,8.1,0
38.865719,27.107727,32000,445.6,8.3,0
38.906067,27.115213,32000,445.6,8.3,0
38.945984,27.122677,32000,445.6,8.3,0
38.986221,27.130081,32000,444.5,8.1,0
39.027022,27.137634,32000,444.6,8.3,0
39.067243,27.145081,32000,444.5,8.1,-64
39.10762,27.152411,31975,443.4,8.0,0
39.147537,27.159696,32000,442.4,8.1,64
39.186138,27.166748,32000,442.5,8.2,0
39.225893,27.174011,32000,442.4,8.1,0
39.266327,27.18143,31975,442.4,8.1,0
39.306473,27.188774,32000,442.5,8.2,0
39.345905,27.195984,32000,442.4,8.1,0
39.38566,27.203369,32000,442.5,8.2,0
39.425928,27.210754,32000,442.5,8.2,0
39.466242,27.218323,32000,443.1,8.7,0
39.485003,27.222534,32000,443.6,10.6,0
39.501755,27.227166,32000,445.4,13.0,64
39.520477,27.233316,32000,447.0,14.9,0
39.538259,27.23999,32000,447.6,17.0,0
39.576432,27.255981,32025,447.8,18.0,0
39.615396,27.271851,32025,447.2,17.3,64
39.653522,27.287292,32025,446.3,17.3,0
39.69223,27.302817,32000,455.5,17.2,-64
39.732707,27.319214,32000,459.9,17.3,0
39.773254,27.335754,32000,459.5,17.6,0
39.812684,27.352051,32000,458.6,17.6,0
39.852585,27.368496,32000,458.6,17.6,0
39.891218,27.38446,32000,458.6,17.6,0
39.931366,27.401001,32000,457.6,17.7,-64
39.971008,27.417381,32000,456.7,17.7,0
40.010284,27.433594,31975,456.4,17.6,-64
40.050659,27.450215,31975,455.1,17.5,-64
40.090485,27.466553,31950,455.1,17.5,-64
40.129944,27.482849,31950,455.4,17.6,0
40.169312,27.499207,31950,455.4,17.6,0
40.208771,27.515625,31975,455.4,17.6,0
40.248739,27.532238,31975,456.7,17.7,64
40.281509,27.546021,31975,457.6,18.9,0
40.292358,27.551331,31975,460.5,21.7,-64
40.302612,27.557373,31975,464.8,25.4,-64
