lat,lon,alt,gs,track
33.20002,-97.195262,-50.0,4.8,0.0
33.20002,-97.195399,-50.0,3.2,0.0
33.201743,-97.195765,-50.0,12.2,0.0
33.202629,-97.195921,-50.0,12.2,0.0
33.203046,-97.195709,-50.0,13.2,0.0
33.203558,-97.195498,-50.0,13.8,0.0
33.204384,-97.195723,-50.0,13.8,0.0
33.20563,-97.196073,-50.0,14.8,0.0
33.209049,-97.196196,-50.0,2.2,0.0
33.209049,-97.196223,-50.0,0.0,0.0
33.209051,-97.196227,-50.0,0.0,0.0
33.209051,-97.196227,-50.0,0.0,0.0
33.209051,-97.196213,-50.0,0.0,0.0
33.205959,-97.196567,-50.0,18.5,0.0
33.20492,-97.196577,-50.0,19.5,0.0
33.204617,-97.196591,-50.0,19.5,0.0
33.203896,-97.196605,-50.0,19.5,0.0
33.2035,-97.196619,-50.0,19.5,0.0
33.203325,-97.196619,-50.0,19.5,0.0
33.201176,-97.196663,-50.0,19.5,0.0
33.200684,-97.196677,-50.0,20.5,0.0
33.200283,-97.19669,-50.0,20.5,0.0
33.199493,-97.196704,-50.0,18.5,0.0
33.199031,-97.196718,-50.0,15.5,0.0
33.198692,-97.196732,-50.0,13.2,0.0
33.198441,-97.196732,-50.0,11.2,0.0
33.198112,-97.196493,-50.0,8.2,0.0
33.198333,-97.196031,-50.0,10.8,0.0
33.198887,-97.195935,-50.0,14.8,0.0
33.199078,-97.195905,-50.0,14.2,0.0
33.20002,-97.194798,-50.0,9.2,0.0
33.200878,-97.193958,-50.0,2.2,0.0
