lat,lon,alt,gs,track
38.121814,-122.497499,1250,127.5,311.8
38.124664,-122.501825,1175,127.9,309.3
38.128005,-122.507231,1100,130.6,307.2
38.13208,-122.513921,1050,132.2,306.7
38.133033,-122.51577,1025,129.7,301.1
38.133917,-122.517919,1025,126.6,295.8
38.134918,-122.520934,1000,122.9,292.0
38.136385,-122.52586,950,118.5,291.8
38.137409,-122.529025,925,113.7,291.1
38.138855,-122.533498,900,108.9,293.3
38.140182,-122.537238,850,104.7,294.9
38.140823,-122.53864,850,104.4,300.5
38.141459,-122.539772,825,103.8,306.0
38.14225,-122.540967,825,103.3,313.4
38.143524,-122.54238,800,102.7,318.5
38.145035,-122.543958,800,100.4,321.9
38.146952,-122.545743,850,99.6,324.4
38.147976,-122.54646,850,98.9,331.6
38.149612,-122.547465,850,99.8,335.8
38.151468,-122.54837,825,100.0,340.1
38.152817,-122.548984,850,99.6,340.7
38.154726,-122.549863,850,95.1,337.8
38.15589,-122.55058,825,93.0,333.2
38.156495,-122.551117,825,91.0,326.7
38.157054,-122.551714,825,89.1,316.8
38.157486,-122.552315,800,89.9,311.9
38.157799,-122.552848,775,89.3,304.0
38.158081,-122.553542,750,88.1,296.3
38.158311,-122.554401,725,88.1,285.1
38.158404,-122.555297,700,87.8,277.9
38.158447,-122.556289,675,88.0,270.0
38.158356,-122.557341,650,88.0,261.5
38.158125,-122.558342,600,87.1,254.7
38.157852,-122.559386,550,89.2,246.9
38.157426,-122.560312,500,90.2,238.6
38.156891,-122.561081,475,90.3,230.8
38.156402,-122.561626,450,90.5,225.9
38.155884,-122.562132,450,90.4,215.1
38.155192,-122.562581,400,90.4,207.7
38.154602,-122.562892,400,90.1,197.4
38.153824,-122.563067,375,89.9,188.3
38.152954,-122.563126,350,89.1,178.1
38.152176,-122.562951,325,88.1,170.9
38.149605,-122.561566,200,87.8,165.5
38.149605,-122.561569,200,85.5,207.0
