lat,lon,alt,gs,track,vs
41.283783,28.75634,150,89.0,179.0,0
41.282364,28.756348,150,100.0,180.0,0
41.27916,28.756409,150,120.0,179.0,128
41.27742,28.756409,175,129.0,180.0,128
41.275356,28.756464,175,138.0,179.0,160
41.271118,28.756527,175,154.0,179.0,320
41.26886,28.756531,225,157.0,180.0,1472
41.266788,28.75659,300,161.0,179.0,1664
41.26218,28.75659,500,163.0,180.0,2176
41.259933,28.756531,600,163.0,181.0,2208
41.255478,28.756527,1125,163.0,180.0,2560
41.247098,28.758274,1325,162.0,176.0,2816
41.243774,28.76062,1475,166.4,152.8,1728
41.241791,28.762706,1575,169.2,142.9,1728
41.240616,28.764221,1625,171.4,138.3,1664
41.239288,28.766296,1700,174.2,132.2,1280
41.236908,28.770386,1800,177.0,129.3,1216
41.236359,28.771423,1800,182.4,126.3,1024
41.233738,28.776002,1900,185.2,126.4,832
41.232925,28.777405,1900,190.4,127.5,704
41.231457,28.77981,1950,193.7,128.3,832
41.229501,28.782619,2000,198.5,130.9,960
41.225172,28.787176,2125,203.2,142.4,1728
41.222946,28.789062,2225,203.2,143.8,2048
41.219912,28.791608,2350,203.6,147.6,1984
41.218277,28.792969,2400,206.4,147.5,1152
41.214386,28.796265,2500,212.8,147.3,1408
41.212789,28.797663,2550,213.6,147.4,1664
41.211719,28.798537,2600,215.3,147.7,2176
41.21102,28.799161,2625,215.3,147.7,2176
41.210182,28.799848,2675,215.8,147.5,2880
41.208481,28.801208,2775,216.1,147.9,3136
41.206737,28.802719,2900,215.6,148.1,3328
41.202315,28.806277,3125,214.6,148.5,2496
41.200034,28.808212,3225,217.5,147.8,2304
41.198044,28.809875,3325,218.0,147.6,2432
41.195572,28.811951,3450,218.6,147.3,2624
41.19342,28.813782,3550,219.4,147.5,2688
41.191329,28.815453,3650,218.9,147.7,2752
41.189746,28.816577,3750,219.9,150.3,2304
41.187973,28.817749,3800,219.9,150.3,2304
41.18686,28.81845,3850,220.9,153.7,1664
41.183075,28.820374,3925,225.1,158.9,896
41.181041,28.821196,3950,226.5,160.1,832
41.177078,28.822388,4025,230.5,164.4,832
41.173825,28.822944,4075,234.2,169.2,1024
41.168243,28.823181,4175,242.0,179.5,1344
41.165863,28.822998,4225,243.0,180.7,1536
41.159068,28.822132,4450,247.2,185.6,2304
41.155716,28.821758,4550,249.1,185.3,2496
41.152222,28.821411,4700,250.8,184.6,2752
41.145288,28.820759,5000,251.6,184.1,3200
41.143054,28.820509,5100,251.6,184.1,3328
41.137985,28.820068,5325,251.6,184.1,3328
41.133224,28.819702,5550,250.5,183.7,3008
41.13095,28.819511,5650,250.5,183.7,3008
41.129196,28.819397,5725,250.5,183.4,2880
41.126862,28.819214,5800,250.4,183.2,2816
41.124526,28.819011,5900,251.4,183.2,2688
41.12164,28.818824,6000,252.4,183.2,2496
41.118805,28.818665,6100,252.4,183.2,2496
41.115967,28.818481,6200,255.3,182.9,2112
41.112534,28.818237,6300,256.3,182.7,1920
41.109055,28.818054,6375,257.3,182.7,1792
41.106045,28.817825,6450,261.3,182.6,1728
41.103561,28.817688,6525,263.3,182.6,1984
41.096191,28.817261,6775,265.3,182.6,2432
41.08992,28.816895,7000,267.3,182.6,2880
41.085068,28.816589,7200,268.3,182.6,2880
41.080302,28.816327,7375,269.2,182.3,2880
41.076324,28.816162,7525,270.2,182.3,2880
41.07155,28.81589,7725,270.2,182.3,2880
41.066299,28.815613,7925,271.2,182.1,3264
41.061774,28.815391,8125,271.2,182.1,3200
41.057236,28.815186,8325,271.2,182.1,3072
41.052231,28.814954,8525,272.2,182.1,3136
41.047165,28.814697,8725,272.2,182.1,3264
41.042496,28.814453,8925,272.2,182.1,3136
41.037552,28.814209,9100,274.2,182.1,2816
41.032492,28.813955,9300,275.2,182.3,2688
