lat,lon,alt,gs,track
26.722428,-81.413656,750,108.6,148.9
26.720673,-81.412474,850,107.2,149.1
26.719299,-81.411645,925,106.0,154.9
26.717912,-81.411068,975,107.7,164.9
26.716097,-81.410699,1050,108.7,169.9
26.714493,-81.410712,1100,114.9,187.0
26.712372,-81.411174,1200,116.9,194.9
26.709732,-81.412112,1300,118.0,196.8
26.70646,-81.413234,1400,118.9,198.1
26.702596,-81.414554,1500,120.2,196.9
26.698013,-81.416102,1600,122.8,196.1
26.694264,-81.417195,1700,127.4,195.0
26.690964,-81.418279,1800,126.5,197.0
26.688354,-81.419211,1900,125.6,197.1
26.686203,-81.419989,2000,122.1,198.1
26.68428,-81.420714,2100,119.9,198.0
26.681717,-81.421595,2200,118.0,196.8
26.678529,-81.422741,2275,120.8,197.8
26.675643,-81.423745,2325,125.6,197.1
26.673781,-81.424326,2350,130.1,196.1
26.672287,-81.42486,2350,133.8,196.9
26.668846,-81.426069,2325,137.9,196.9
26.65786,-81.429608,2350,142.4,195.9
26.654709,-81.430612,2375,146.8,196.2
26.651063,-81.431773,2350,151.0,196.1
26.639282,-81.435432,2350,154.3,195.0
26.626064,-81.439432,2350,158.4,195.0
26.619781,-81.441132,2350,162.1,192.8
26.609259,-81.444027,2375,159.8,194.1
26.602183,-81.446087,2350,164.2,193.0
26.588776,-81.449732,2350,164.0,194.1
26.57785,-81.452844,2350,161.6,195.1
26.573227,-81.45445,2350,164.1,198.1
26.566315,-81.456886,2300,163.2,197.1
26.558284,-81.459503,2300,162.4,196.1
26.554459,-81.460617,2275,161.1,192.9
26.549744,-81.461602,2250,160.5,190.1
26.543198,-81.462949,2175,160.5,190.1
26.535241,-81.464521,2150,161.0,188.9
26.530167,-81.465208,2125,159.9,186.1
26.528398,-81.465313,2125,155.2,182.9
26.527374,-81.465366,2150,153.2,183.0
26.526536,-81.465472,2175,150.3,183.8
26.525186,-81.465577,2225,145.6,185.1
26.522765,-81.465894,2325,140.7,189.0
26.520081,-81.466525,2400,136.6,193.1
26.518341,-81.46694,2450,138.0,193.8
26.517458,-81.467215,2450,138.0,193.8
26.516052,-81.467562,2450,141.2,193.9
26.513855,-81.468183,2400,144.3,194.0
26.5112,-81.468909,2375,148.9,193.2
26.505936,-81.47036,2275,153.5,193.9
26.503143,-81.471189,2275,153.3,195.1
26.501211,-81.471652,2300,151.3,189.9
26.499815,-81.47181,2300,149.2,183.1
26.498418,-81.47181,2325,148.3,176.1
26.497068,-81.471599,2325,148.3,169.9
26.495718,-81.471229,2300,147.4,163.0
26.495041,-81.470982,2275,145.6,157.0
26.493851,-81.470308,2250,146.4,151.0
26.492706,-81.469427,2225,146.0,141.9
26.491928,-81.468598,2175,146.5,136.9
26.491296,-81.467796,2150,147.8,127.0
26.490644,-81.466792,2125,149.0,122.9
26.490039,-81.465525,2075,148.1,117.8
26.489294,-81.46357,2050,145.8,110.1
26.489044,-81.462535,2050,143.7,106.2
26.488828,-81.461563,2050,142.2,102.2
26.488642,-81.460084,2075,138.8,96.2
26.488586,-81.459115,2100,136.0,90.8
26.488642,-81.457602,2125,132.0,83.0
26.488875,-81.455964,2175,128.8,76.1
26.489319,-81.454606,2200,128.3,68.0
26.489806,-81.453535,2200,128.3,59.0
26.490646,-81.452222,2200,130.1,50.9
26.491715,-81.450841,2200,132.9,45.0
26.492832,-81.449784,2175,136.0,38.1
26.494034,-81.448854,2175,139.3,32.1
26.495407,-81.448025,2175,141.3,26.0
26.497375,-81.447092,2150,142.4,21.0
26.499303,-81.446457,2175,142.1,13.8
26.502003,-81.445876,2200,140.1,9.9
26.504471,-81.445537,2250,137.5,5.0
26.507034,-81.445433,2275,137.0,0.8
26.51088,-81.445433,2275,138.0,0.0
26.515961,-81.445485,2225,139.0,359.2
26.518112,-81.445537,2225,143.4,356.0
26.523417,-81.446087,2225,146.8,354.1
26.528824,-81.446729,2225,142.5,355.2
26.536032,-81.447513,2250,139.8,353.8
26.540874,-81.448094,2225,141.4,355.9
26.544708,-81.448232,2175,143.0,359.2
26.550659,-81.448387,2100,146.1,358.0
26.552856,-81.448595,2100,147.1,353.0
26.554514,-81.448939,2100,147.3,347.9
26.556747,-81.449631,2125,145.2,343.2
26.559036,-81.450512,2175,141.3,338.0
26.562607,-81.452222,2250,137.0,335.9
26.565593,-81.453746,2350,133.4,336.1
26.567409,-81.454591,2375,131.9,340.0
26.56897,-81.455124,2400,129.8,346.2
26.570389,-81.455383,2400,130.0,352.9
26.572311,-81.455539,2400,129.1,357.8
26.574345,-81.455595,2400,129.0,359.1
26.575928,-81.455694,2425,129.2,356.9
26.577759,-81.45585,2475,129.5,355.1
26.580536,-81.456176,2525,129.8,353.8
26.581375,-81.456264,2525,131.7,353.9
26.582259,-81.456334,2500,132.7,354.0
26.582886,-81.45642,2475,134.5,354.9
26.584442,-81.456575,2450,137.5,355.0
26.585999,-81.456679,2400,142.4,356.0
26.58859,-81.456862,2300,146.2,356.9
26.592773,-81.456886,2200,150.0,0.0
26.597342,-81.456757,2150,149.1,1.9
26.60074,-81.456545,2125,151.4,4.2
26.605069,-81.456176,2150,145.6,5.1
26.609756,-81.455746,2150,143.4,4.0
26.615067,-81.455176,2150,141.8,6.1
26.61694,-81.454961,2125,142.0,6.9
26.621292,-81.454295,2050,141.7,8.9
26.627106,-81.453155,1975,144.4,8.0
26.629211,-81.452844,1950,143.4,8.0
26.630402,-81.452637,1950,142.4,8.1
26.6353,-81.451756,1950,139.7,9.1
26.636627,-81.451548,1900,140.7,9.0
26.638354,-81.451211,1850,144.8,9.1
26.640263,-81.450894,1750,147.8,8.9
26.642166,-81.450512,1725,149.3,10.0
26.642591,-81.450418,1725,147.7,10.9
26.64827,-81.449203,1625,145.7,11.1
26.648941,-81.449061,1600,145.7,11.1
26.649216,-81.448957,1600,146.7,11.0
26.651093,-81.448543,1525,148.7,10.9
26.653244,-81.448128,1500,147.3,10.2
26.658511,-81.447091,1500,142.2,10.1
26.660385,-81.446625,1475,136.5,11.0
26.664917,-81.445693,1375,136.5,11.0
26.673315,-81.443869,1250,129.8,12.0
26.674622,-81.443568,1200,131.8,11.8
26.680205,-81.442179,1100,133.0,12.1
26.683463,-81.441228,1100,127.4,15.0
26.691971,-81.438748,925,129.7,17.0
26.696136,-81.437142,850,124.9,19.2
26.697006,-81.436831,850,120.5,18.9
26.70076,-81.435432,775,116.4,19.1
26.702911,-81.434551,725,111.7,19.9
26.70511,-81.433675,700,112.6,18.1
26.70932,-81.432478,600,111.8,12.9
26.712753,-81.431286,550,107.6,20.1
26.719711,-81.429109,450,107.2,17.9
26.722687,-81.428332,425,102.1,14.2
26.725845,-81.427503,400,99.9,13.9
26.736694,-81.42486,325,99.9,13.9
26.737335,-81.424756,300,90.1,8.9
26.739258,-81.424394,325,86.3,10.0
26.740036,-81.424238,325,82.9,8.3
26.741913,-81.424031,375,79.2,4.3
26.745621,-81.423668,350,77.4,5.9
26.746857,-81.423513,350,79.2,4.3
26.760178,-81.451134,450,0.0,0.0
26.749924,-81.438075,50,0.0,0.0
26.747543,-81.435639,-50,70.7,136.1
26.721725,-81.41719,775,115.7,189.9
26.719391,-81.417812,875,115.7,189.9
26.718238,-81.418252,925,115.7,198.1
26.715866,-81.419211,1000,118.0,199.8
26.713257,-81.420364,1075,122.2,201.1
26.710464,-81.421595,1175,122.9,202.0
26.70781,-81.422794,1275,122.0,202.1
26.704971,-81.424134,1375,122.0,202.1
26.702637,-81.425171,1475,122.8,203.0
26.700083,-81.426333,1575,122.9,202.0
26.697708,-81.427389,1675,123.9,201.8
26.695101,-81.428604,1775,125.0,203.1
26.693146,-81.429449,1875,126.3,200.9
26.690865,-81.430558,1975,127.4,202.1
26.688538,-81.431597,2075,127.4,202.1
26.686024,-81.432724,2175,123.9,201.8
26.684301,-81.433463,2225,125.2,202.1
26.682346,-81.434361,2275,126.1,201.9
26.680435,-81.435276,2325,130.4,203.0
26.678156,-81.436316,2325,134.9,203.1
26.6754,-81.437556,2350,138.2,202.1
26.672699,-81.438748,2375,142.2,201.9
26.671034,-81.439432,2375,145.6,200.9
26.668706,-81.440436,2350,150.1,201.1
26.66597,-81.441547,2350,154.4,200.1
26.653198,-81.446729,2350,155.4,201.1
26.639984,-81.45232,2350,155.4,201.1
26.62667,-81.458077,2350,151.9,200.8
26.615264,-81.462884,2350,152.2,200.0
26.601904,-81.468377,2350,149.9,199.9
