lat,lon,alt,gs,track
46.72369,-92.076347,2000,100.7,254.4
46.72229,-92.081641,2100,97.4,252.7
46.720871,-92.087134,2200,95.8,251.8
46.71936,-92.092695,2300,95.2,251.0
46.716293,-92.103882,2300,93.6,250.0
46.714325,-92.112992,2400,95.5,250.4
46.714142,-92.117079,2400,96.5,250.6
46.713913,-92.120428,2500,102.6,257.0
46.713684,-92.123912,2600,105.7,259.6
46.713409,-92.127462,2600,106.2,261.3
46.713226,-92.130477,2700,106.9,262.5
46.712677,-92.135434,2800,103.7,263.4
46.712631,-92.143205,2800,103.5,264.5
46.712494,-92.150105,2900,103.4,265.0
46.712448,-92.156603,2900,103.2,266.1
46.712631,-92.167857,2900,106.1,267.3
46.712357,-92.171542,2900,110.2,266.4
46.711945,-92.179178,3000,114.2,267.0
46.711121,-92.18983,3000,116.4,265.6
46.710571,-92.19807,2900,117.5,264.6
46.710205,-92.209659,2800,119.3,265.7
46.711075,-92.21475,2800,119.3,265.7
46.711395,-92.219372,2700,126.1,272.7
46.711945,-92.223325,2600,129.2,273.5
46.712494,-92.227746,2600,130.6,275.3
46.713684,-92.237058,2500,132.0,277.0
46.714462,-92.242819,2500,135.5,278.5
46.715652,-92.250121,2500,138.9,279.5
46.719406,-92.2666,2400,138.5,280.8
46.719223,-92.270485,2300,135.4,286.3
46.717987,-92.274505,2300,133.0,276.9
46.716614,-92.278591,2200,129.7,253.0
46.715836,-92.282477,2100,130.6,242.6
46.715012,-92.286563,2200,132.2,247.3
46.714325,-92.290515,2300,132.2,251.0
46.713638,-92.294401,2300,130.9,252.7
46.712997,-92.297549,2300,127.2,253.6
46.712357,-92.3011,2400,125.3,253.3
46.711761,-92.304851,2300,122.8,253.9
46.711578,-92.311818,2400,119.8,255.5
46.711395,-92.315637,2300,115.7,263.5
46.7108,-92.319455,2300,115.5,264.5
46.710892,-92.326087,2300,116.3,261.6
46.7146,-92.327226,2300,113.1,267.5
46.717163,-92.324948,2200,85.6,337.3
46.719818,-92.322001,2200,87.3,60.5
46.72316,-92.320125,2200,143.8,41.9
46.726089,-92.32113,2100,152.7,29.4
46.727188,-92.324546,2100,119.1,1.9
46.726089,-92.328231,2100,94.3,318.9
46.723709,-92.329704,2100,70.7,241.3
46.717484,-92.337542,2100,82.2,175.8
46.714005,-92.341964,2300,119.8,217.5
46.712631,-92.344375,2400,115.3,218.7
46.711807,-92.347591,2500,111.3,221.0
46.711853,-92.350605,2500,103.5,237.2
46.7108,-92.352816,2500,98.9,262.4
46.711807,-92.357237,2500,99.0,271.2
46.711899,-92.36052,2400,100.0,271.7
46.711853,-92.364003,2400,103.1,272.2
46.712173,-92.374789,2400,105.0,271.1
46.712357,-92.37854,2400,109.0,271.6
46.712265,-92.393479,2400,112.0,271.5
46.7108,-92.399039,2400,113.0,270.0
46.7108,-92.400848,2400,114.1,258.9
46.710388,-92.404599,2500,116.4,261.1
46.710297,-92.411432,2600,114.6,260.5
46.710434,-92.414849,2600,113.5,264.4
46.710388,-92.418399,2600,112.2,266.4
46.709381,-92.428246,2600,110.3,265.8
46.708008,-92.43106,2600,108.5,264.7
46.706223,-92.431864,2600,103.7,250.9
46.706177,-92.432601,2600,99.2,228.3
46.704666,-92.434878,2500,97.6,232.1
46.702972,-92.437089,2500,97.8,229.1
46.700958,-92.441577,2500,96.3,227.5
46.699722,-92.443319,2400,93.2,231.5
46.701645,-92.447473,2400,85.9,245.2
46.702927,-92.449348,2400,80.7,287.3
46.704208,-92.450956,2500,79.9,314.5
46.705811,-92.452564,2400,81.5,326.5
46.706497,-92.453502,2300,81.8,325.0
46.708054,-92.455712,2100,74.4,323.8
46.709335,-92.458191,2000,79.5,320.1
46.710068,-92.461205,1900,81.3,316.5
46.709976,-92.463617,1800,83.5,301.8
46.709335,-92.466163,1700,79.4,280.9
46.708878,-92.46844,1700,77.7,258.1
46.708694,-92.470718,1700,75.6,252.3
46.708054,-92.472862,1600,75.9,257.1
46.707596,-92.475072,1600,75.0,253.7
46.707001,-92.476948,1500,73.1,253.3
46.705582,-92.484049,1400,73.4,252.6
