lat,lon,alt,gs,track,vs
41.973302,-87.907679,475,0.0,225.0,0
41.97329,-87.907679,475,0.0,225.0,0
41.965302,-87.885257,500,105.6,221.5,0
41.964329,-87.886409,500,114.8,221.5,0
41.963882,-87.886942,500,118.3,221.2,0
41.962738,-87.888315,500,126.8,221.5,0
41.961629,-87.889603,500,137.4,221.5,64
41.960861,-87.8905,500,141.0,221.3,64
41.960175,-87.891312,500,145.2,221.4,64
41.959487,-87.892158,500,148.1,221.4,128
41.957578,-87.894457,600,152.9,222.4,2112
41.956228,-87.896118,700,152.9,222.4,2432
41.954785,-87.897907,800,152.8,222.9,2496
41.953491,-87.899551,900,152.8,223.4,2624
41.952411,-87.900909,975,152.8,223.4,2688
41.951294,-87.902314,1075,152.8,223.4,2880
41.950223,-87.903591,1175,152.2,222.6,2944
41.949142,-87.90492,1275,150.2,221.2,2944
41.947989,-87.906083,1375,149.5,218.5,2944
41.946871,-87.907104,1475,147.6,214.2,3008
41.945618,-87.907978,1575,145.5,209.2,2880
41.944171,-87.908829,1675,145.2,200.6,2304
41.942356,-87.909468,1775,146.0,195.1,1920
41.940447,-87.909787,1850,148.5,188.1,1536
41.938293,-87.909976,1925,152.2,182.6,1408
41.936025,-87.909915,1975,157.0,179.3,1280
41.934906,-87.909851,2025,161.2,177.5,1280
41.932297,-87.909664,2075,165.3,176.5,1408
41.930997,-87.909532,2125,168.4,175.9,1472
41.928543,-87.909289,2200,172.7,175.0,1728
41.925934,-87.908977,2300,175.6,175.1,2304
41.923965,-87.908727,2400,177.7,174.8,2368
41.921733,-87.908446,2500,179.6,175.2,2432
41.919754,-87.908228,2575,183.6,175.3,2112
41.917125,-87.907935,2675,187.7,175.1,1920
41.915169,-87.907743,2750,190.8,174.9,1728
41.912981,-87.907488,2800,194.7,175.0,1600
41.911166,-87.907232,2850,198.6,175.4,1536
41.909304,-87.907041,2900,202.7,175.2,1408
41.907303,-87.906792,2950,205.8,175.0,1280
41.90593,-87.906668,2975,210.0,174.5,1344
41.903778,-87.906355,3025,214.0,174.4,1408
41.901352,-87.906043,3100,217.0,174.4,1472
41.899292,-87.905794,3125,220.1,174.3,1536
41.896316,-87.90538,3225,224.2,174.1,1792
41.893066,-87.90492,3325,228.3,174.0,1984
41.889705,-87.904422,3425,232.2,174.1,1920
41.887331,-87.904039,3475,235.4,173.7,1984
41.884598,-87.903609,3575,238.6,173.3,2112
41.88114,-87.90308,3675,241.7,173.1,2112
41.877974,-87.902506,3775,244.8,173.0,2112
41.874809,-87.901995,3875,245.8,173.0,2240
41.872009,-87.901486,3975,246.1,172.5,2560
41.869176,-87.900973,4075,246.4,172.1,2816
41.866941,-87.900589,4175,246.4,172.1,2944
41.864427,-87.900142,4275,245.2,172.3,2816
41.861847,-87.899614,4375,246.4,172.1,2560
41.858795,-87.899056,4475,247.3,172.1,1984
41.854568,-87.898303,4575,249.2,172.4,1408
41.849857,-87.89746,4675,249.5,171.9,1344
41.844452,-87.89643,4775,251.2,172.4,1216
41.837381,-87.895224,4875,253.2,172.5,768
41.827139,-87.893372,4950,252.2,172.5,512
41.818497,-87.891936,5050,250.8,173.1,896
41.811404,-87.890817,5150,253.7,173.4,1536
41.807831,-87.89025,5250,251.7,173.4,2816
41.805911,-87.889986,5325,248.7,173.3,3456
41.804282,-87.889731,5425,247.7,173.3,3712
41.802612,-87.889439,5500,245.8,173.0,4032
41.801349,-87.88922,5600,244.8,173.0,4160
41.79958,-87.8889,5700,244.8,173.0,4160
41.798355,-87.888627,5775,244.2,172.2,4416
41.797256,-87.888378,5850,242.0,171.0,4544
41.7957,-87.888066,5950,241.5,170.2,4480
41.794601,-87.887754,6025,241.2,169.2,4416
41.79297,-87.88724,6125,240.8,168.5,4288
41.791763,-87.88688,6200,241.4,166.8,4032
41.790253,-87.88638,6300,241.1,166.1,3968
41.788559,-87.885694,6400,241.5,163.9,3712
41.786965,-87.885004,6500,241.7,162.9,3648
41.784943,-87.884071,6600,242.0,160.4,3392
41.782961,-87.88296,6700,243.1,157.8,3136
41.781006,-87.881761,6800,244.7,154.6,2880
41.778625,-87.879951,6900,247.0,151.5,2624
41.776164,-87.877914,7000,251.0,147.2,2112
41.772583,-87.87452,7125,255.3,144.6,1984
41.76867,-87.870569,7250,259.2,143.0,2240
41.764201,-87.866034,7425,264.0,142.7,2112
41.759949,-87.861786,7550,268.6,143.2,1856
41.754378,-87.856325,7725,273.4,143.9,2304
41.750153,-87.852235,7925,274.5,144.3,3328
41.746628,-87.848927,8100,272.7,144.9,3712
41.743515,-87.846055,8300,271.8,145.5,3840
41.73999,-87.842872,8500,270.7,145.8,3776
41.736781,-87.839973,8675,271.0,146.1,3648
41.733011,-87.836588,8875,270.7,146.6,3392
41.729473,-87.833522,9075,271.0,146.9,3328
41.725655,-87.8302,9250,270.4,147.1,3264
41.721954,-87.827017,9450,271.3,147.2,3200
41.717743,-87.823396,9650,272.1,147.3,3136
41.713179,-87.819469,9850,273.2,146.9,3072
41.708588,-87.815469,10050,274.6,146.9,2624
41.702957,-87.810662,10250,279.6,147.6,1984
41.695404,-87.804295,10450,286.8,147.5,1728
41.687203,-87.797113,10650,292.9,146.4,1920
41.680206,-87.790937,10850,296.8,146.7,2112
41.673706,-87.785319,11050,301.0,147.2,2112
41.667139,-87.779867,11250,304.1,148.0,2368
41.660901,-87.774694,11450,305.6,148.6,2816
