lat,lon,alt,gs,track,vs
44.879333,-93.214613,900,149.4,301.0,1216
44.88002,-93.216248,950,153.8,300.9,1664
44.880826,-93.218123,1050,158.3,300.8,2112
44.881571,-93.219865,1125,163.3,301.0,2560
44.882316,-93.221607,1225,166.9,301.0,2816
44.883087,-93.223441,1325,167.7,300.9,3072
44.883713,-93.224889,1425,166.9,301.0,3264
44.884318,-93.226363,1500,167.4,301.3,3392
44.884969,-93.227904,1600,168.8,301.4,3328
44.8859,-93.22998,1700,169.6,301.2,3264
44.886475,-93.231354,1800,171.0,301.4,3200
44.887527,-93.233708,1900,172.9,301.8,2944
44.888461,-93.235809,2000,175.1,301.7,2816
44.889392,-93.237952,2100,177.9,301.9,2752
44.890323,-93.240029,2200,179.8,302.3,2880
44.891052,-93.241621,2300,181.2,302.4,3072
44.892045,-93.24378,2400,185.6,302.2,3072
44.892746,-93.245348,2475,189.7,302.5,3008
44.893721,-93.247465,2550,192.5,302.7,2816
44.894669,-93.249599,2650,196.1,302.7,2816
44.895584,-93.251692,2750,199.5,302.1,2880
44.896545,-93.253784,2850,202.6,301.9,2944
44.897507,-93.255942,2950,205.6,301.7,3008
44.89847,-93.258183,3050,207.9,301.6,3136
44.899338,-93.260127,3125,210.1,301.6,3200
44.900116,-93.262024,3225,212.3,301.5,3264
44.901076,-93.264212,3325,214.6,301.5,3456
44.901868,-93.266021,3425,217.6,301.3,3520
44.902892,-93.268366,3525,218.5,301.1,3520
44.903637,-93.270174,3625,220.6,300.5,3520
44.904428,-93.27205,3725,221.4,300.4,3648
44.905243,-93.273991,3825,222.8,300.5,3840
44.906067,-93.276018,3925,224.7,300.8,3904
44.906896,-93.277945,4025,225.2,301.0,3968
44.907623,-93.279681,4125,226.0,300.9,3968
44.908493,-93.281708,4225,227.4,301.0,4032
44.909225,-93.283343,4325,227.9,301.2,4096
44.910049,-93.285304,4425,228.8,301.0,4160
44.91062,-93.286587,4500,229.3,301.3,4224
44.911178,-93.28786,4575,229.8,301.5,4352
44.911743,-93.289228,4650,229.8,301.5,4416
44.912384,-93.290601,4750,229.5,301.8,4480
44.912979,-93.29204,4825,229.5,301.8,4608
44.913712,-93.293675,4925,229.5,301.8,4672
44.91439,-93.295162,5025,230.3,301.7,4736
44.915176,-93.29701,5125,230.3,301.7,4736
44.915726,-93.298253,5200,231.7,301.8,4672
44.916367,-93.299691,5275,232.0,301.4,4544
44.917191,-93.301653,5375,232.9,301.3,4288
44.917786,-93.303092,5450,233.8,301.2,4160
44.918655,-93.305054,5550,235.0,300.7,4032
44.919342,-93.306819,5650,235.3,300.4,4032
44.920166,-93.308781,5750,237.4,299.8,4032
44.920944,-93.310743,5825,238.3,299.7,4032
44.921792,-93.312847,5925,240.5,299.7,3776
44.922913,-93.315648,6025,243.6,299.5,3456
44.923782,-93.31774,6125,244.1,299.7,3392
44.924973,-93.320683,6225,249.1,299.9,3328
44.925842,-93.322776,6325,250.4,299.9,3264
44.927006,-93.325575,6425,252.8,300.4,3136
44.92831,-93.328723,6525,254.7,300.7,3136
44.92938,-93.331135,6625,256.2,301.3,3136
44.930466,-93.333631,6725,257.3,301.6,3200
44.931747,-93.336443,6825,259.4,302.4,3392
44.932779,-93.338705,6925,261.3,302.7,3392
44.93506,-93.343729,7125,264.4,302.5,3392
44.937286,-93.348868,7325,266.5,301.2,3456
44.939389,-93.354113,7525,267.7,299.0,3520
44.941018,-93.358802,7725,268.3,296.6,3776
44.942042,-93.36195,7875,267.6,294.3,4224
44.943299,-93.366171,8050,267.6,292.6,4480
44.944382,-93.370122,8250,267.4,290.8,4480
44.945487,-93.374343,8425,266.4,290.2,4544
44.946533,-93.378296,8625,266.0,290.0,4544
44.947582,-93.382449,8800,266.4,290.2,4480
44.948639,-93.38647,9000,267.3,290.1,4416
44.949875,-93.391244,9200,267.7,290.3,4288
44.951213,-93.396383,9400,268.6,290.3,4160
44.952424,-93.400871,9575,269.9,290.4,3968
