lat,lon,alt,gs,track
39.505311,-119.771988,-50.0,2.8,258.8
39.505323,-119.771942,-50.0,2.8,264.4
39.505325,-119.771904,-50.0,2.8,270.0
39.505325,-119.771874,-50.0,2.8,278.4
39.505325,-119.77183,-50.0,2.8,284.1
39.505311,-119.771759,-50.0,2.8,298.1
39.50528,-119.77168,-50.0,2.8,309.4
39.505253,-119.771652,-50.0,2.8,315.0
39.505199,-119.771576,-50.0,2.2,331.9
39.505102,-119.77153,-50.0,2.2,351.6
39.505039,-119.771516,-50.0,2.2,0.0
39.504982,-119.771516,-50.0,2.2,2.8
39.504959,-119.771516,-50.0,0.0,2.8
39.504959,-119.771516,-50.0,0.0,2.8
39.504959,-119.771516,-50.0,0.0,2.8
39.504962,-119.771515,-50.0,0.0,2.8
39.504951,-119.771515,-50.0,0.0,2.8
39.504982,-119.771516,-50.0,0.0,2.8
39.505032,-119.771515,-50.0,0.0,0.0
39.505253,-119.771515,-50.0,4.8,0.0
39.505451,-119.771515,-50.0,6.8,2.8
39.505566,-119.771516,-50.0,7.8,2.8
39.506533,-119.771515,-50.0,12.2,0.0
39.507099,-119.771516,-50.0,14.2,2.8
39.508884,-119.771515,-50.0,9.2,2.8
39.509296,-119.771501,-50.0,9.2,2.8
39.510155,-119.771501,-50.0,10.2,0.0
39.510532,-119.771501,-50.0,10.2,2.8
39.510555,-119.771501,-50.0,10.2,2.8
39.511608,-119.7715,-50.0,9.2,2.8
39.512524,-119.771501,-50.0,5.8,0.0
39.512725,-119.7715,-50.0,6.2,2.8
39.512913,-119.771501,-50.0,6.8,2.8
39.513295,-119.771484,-50.0,7.8,2.8
39.513563,-119.771393,-50.0,8.2,22.5
39.513621,-119.771347,-50.0,7.8,36.6
39.513691,-119.771262,-50.0,6.8,47.8
39.513737,-119.771053,-50.0,6.8,84.4
39.513737,-119.770979,-50.0,6.2,87.2
39.513749,-119.770508,-50.0,1.1,92.8
39.513749,-119.770493,-50.0,0.0,92.8
39.513749,-119.770416,-50.0,0.0,92.8
39.513748,-119.770277,-50.0,4.8,92.8
39.513737,-119.769889,-50.0,7.8,92.8
39.513737,-119.769859,-50.0,8.2,92.8
39.513199,-119.769232,-50.0,16.5,182.8
39.512073,-119.769241,-50.0,50.5,180.0
39.510374,-119.769226,4400,73.0,180.0
39.507385,-119.769247,4400,106.0,180.0
39.505508,-119.769247,4400,119.0,180.0
39.503128,-119.769247,4400,123.0,180.5
39.501801,-119.769247,4375,141.0,180.0
39.500427,-119.769247,4375,147.0,180.4
39.499434,-119.769287,4375,151.0,180.0
39.498734,-119.769247,4375,155.0,180.0
39.497543,-119.769247,4375,160.0,180.0
39.496501,-119.769287,4375,162.0,180.0
39.49557,-119.769287,4375,166.0,180.0
39.492638,-119.769287,4375,177.0,180.0
39.491008,-119.769287,4400,180.0,180.0
39.489937,-119.769287,4425,180.0,180.0
39.489006,-119.769287,4450,180.0,180.0
39.487839,-119.769307,4500,180.0,180.0
39.485825,-119.769247,4600,179.0,179.7
39.483653,-119.769287,4700,178.0,179.7
39.48207,-119.769226,4800,177.0,179.7
39.480068,-119.769226,4900,177.0,179.0
39.478067,-119.769165,5000,177.0,178.7
39.476437,-119.769104,5100,177.1,178.4
39.474335,-119.769008,5200,178.1,178.1
39.471875,-119.76886,5300,178.1,178.1
39.469711,-119.76877,5400,179.1,178.1
39.467825,-119.768738,5500,179.1,178.1
39.465729,-119.76865,5600,180.1,178.4
39.463542,-119.768555,5700,181.1,178.4
39.460922,-119.768471,5800,182.0,178.7
39.458468,-119.768433,5900,183.0,179.4
39.456253,-119.768411,6000,183.0,179.4
39.454651,-119.768372,6100,182.0,179.7
39.452545,-119.768352,6200,182.0,179.7
39.450927,-119.768372,6300,181.0,180.3
39.449158,-119.768411,6400,179.0,180.6
39.447715,-119.768433,6500,179.0,180.6
39.446085,-119.768433,6600,178.0,180.6
39.44426,-119.768471,6700,178.0,180.6
39.4422,-119.768531,6800,178.0,181.0
39.440452,-119.768555,6900,179.0,181.0
39.437943,-119.768591,7000,181.0,180.6
39.433377,-119.768616,7200,184.0,180.3
39.427185,-119.768555,7400,187.0,179.4
39.422104,-119.768531,7600,189.0,179.7
39.415919,-119.768494,7800,191.0,180.3
39.410751,-119.768591,7950,194.0,180.9
39.406562,-119.768677,8025,198.0,181.2
39.402283,-119.76877,8100,202.0,180.9
39.397811,-119.76886,8200,206.1,181.4
39.390747,-119.769068,8375,211.1,181.6
39.38681,-119.769247,8475,215.1,182.1
39.38296,-119.76947,8550,219.2,182.6
39.378204,-119.769725,8625,224.2,182.3
39.374817,-119.769904,8650,229.2,182.2
39.372905,-119.77002,8675,231.2,182.2
39.371292,-119.770083,8700,234.2,182.4
39.368995,-119.770203,8750,235.2,182.4
39.363922,-119.770441,8900,237.1,181.9
39.358612,-119.770501,9100,240.0,180.2
39.352096,-119.770569,9300,244.0,180.5
39.347534,-119.770569,9425,248.0,180.2
39.344055,-119.770621,9500,252.0,180.4
39.340714,-119.770561,9550,256.0,179.3
39.339527,-119.770508,9575,259.1,178.4
39.337106,-119.770325,9600,262.4,176.9
39.3349,-119.770083,9625,267.2,174.6
39.331329,-119.769546,9650,271.8,171.8
39.326935,-119.768471,9725,276.0,168.1
39.324417,-119.767635,9775,278.2,165.2
39.319649,-119.765686,9900,280.8,160.7
39.315367,-119.763489,10050,282.1,156.2
39.310711,-119.760437,10200,282.8,151.3
39.306885,-119.757425,10350,284.0,146.9
39.30304,-119.753902,10500,285.8,142.2
39.300004,-119.750549,10625,286.8,138.2
39.296559,-119.746094,10775,288.7,133.0
39.294022,-119.742199,10850,291.4,127.9
39.291824,-119.73808,10950,293.2,124.0
39.289763,-119.733582,11000,298.0,118.5
39.287621,-119.727783,11050,302.4,113.2
39.286011,-119.722018,11100,305.8,108.5
39.284921,-119.716675,11175,309.5,103.4
39.284083,-119.710815,11225,312.6,98.7
39.283722,-119.70524,11275,314.6,93.6
39.283758,-119.699402,11375,317.3,87.7
39.284271,-119.693,11475,318.6,82.6
39.285095,-119.687148,11575,319.7,78.3
39.286194,-119.681894,11675,319.0,73.6
39.28775,-119.676222,11825,319.5,69.9
39.289719,-119.670729,11975,318.4,63.9
39.292007,-119.665355,12100,318.5,59.0
39.294837,-119.659973,12275,317.8,54.0
39.298096,-119.654724,12425,317.0,49.5
39.302984,-119.64801,12675,316.1,45.6
39.310944,-119.638184,13050,316.3,43.1
39.318924,-119.628694,13350,317.7,43.1
39.324463,-119.621827,13525,320.3,44.6
39.336227,-119.606244,13825,329.6,46.2
39.34367,-119.59613,14025,334.6,46.8
39.353256,-119.582898,14350,338.1,46.7
39.363693,-119.568926,14750,339.4,45.7
39.365936,-119.566,14825,340.8,45.5
39.369049,-119.562,14900,342.9,44.9
39.383007,-119.54425,15250,349.3,44.3
39.387197,-119.539001,15350,350.0,44.4
39.391708,-119.53328,15550,350.0,44.7
39.402419,-119.519653,15950,349.3,44.5
39.410934,-119.5088,16250,349.3,45.0
39.416428,-119.501694,16400,351.4,45.3
39.417549,-119.500183,16450,352.9,45.3
39.420342,-119.496582,16475,354.3,45.3
39.431396,-119.48217,16625,364.2,45.1
39.447575,-119.461426,16925,371.9,44.8
39.458422,-119.447571,17150,376.2,44.6
39.471863,-119.430701,17525,379.7,44.2
39.477905,-119.423118,17675,380.4,44.4
39.489193,-119.408752,18075,380.4,44.6
39.499667,-119.395508,18450,380.4,44.6
39.514238,-119.376831,18825,383.3,44.8
39.520383,-119.368958,19000,384.0,44.9
39.531097,-119.355111,19350,383.3,45.0
39.54189,-119.341187,19750,382.5,44.9
39.553207,-119.32663,20125,383.3,45.0
39.557739,-119.320778,20250,384.7,45.0
39.561535,-119.315857,20325,386.1,45.0
39.573486,-119.300418,20525,389.6,45.1
39.580215,-119.2917,20700,391.0,45.1
39.59404,-119.273788,21100,392.4,45.1
39.609558,-119.253726,21475,396.7,45.1
39.625076,-119.233604,21825,399.5,45.1
39.642975,-119.210378,22150,405.2,45.1
39.656891,-119.192286,22450,406.6,45.1
39.671677,-119.17312,22825,408.0,45.1
39.68605,-119.154371,23200,408.7,45.2
39.702961,-119.132385,23550,410.8,45.1
39.719161,-119.111328,23900,413.0,45.2
39.735873,-119.089478,24250,415.1,45.1
39.75212,-119.068298,24600,416.5,45.1
39.771253,-119.043396,24925,420.0,45.2
39.790479,-119.01825,25225,423.6,45.3
39.807907,-118.995487,25550,425.0,45.3
39.825439,-118.972595,25900,427.1,45.2
39.844991,-118.94696,26200,430.6,45.3
39.861511,-118.92533,26550,429.2,45.3
39.878311,-118.903298,26900,430.6,45.3
