lat,lon,alt,gs,track
38.232605,-85.669692,375,62.2,143.5
38.230746,-85.667924,300,59.6,145.2
38.230327,-85.667565,300,55.0,143.1
38.229584,-85.666829,300,49.4,144.1
38.228698,-85.666013,300,53.6,143.3
38.228279,-85.665595,325,58.0,144.1
38.227813,-85.665237,325,61.6,144.2
38.225951,-85.663505,350,70.8,143.6
38.223763,-85.661535,425,75.2,144.2
38.221298,-85.659232,500,78.2,144.9
38.218736,-85.656997,600,78.8,144.3
38.216268,-85.654788,700,76.3,145.7
38.213848,-85.652698,800,76.0,144.6
38.213335,-85.652101,800,75.1,138.2
38.212921,-85.651459,825,72.6,128.3
38.212555,-85.650758,850,71.9,121.9
38.21228,-85.649882,875,71.7,113.0
38.212097,-85.649063,900,70.4,101.5
38.212079,-85.64828,925,71.1,93.2
38.212097,-85.647661,925,72.2,86.0
38.212218,-85.647026,950,72.2,79.6
38.212372,-85.646434,950,72.7,71.6
38.212509,-85.646025,975,73.0,66.6
38.21287,-85.645294,1000,72.9,56.8
38.213429,-85.644399,1050,70.3,50.2
38.21436,-85.643025,1100,72.3,48.4
38.216408,-85.6401,1150,73.9,50.5
38.217386,-85.638786,1200,74.3,46.6
38.217758,-85.638368,1225,74.4,41.2
38.218177,-85.63801,1225,74.6,32.4
38.218875,-85.637592,1250,77.9,24.3
38.219527,-85.637353,1275,79.7,17.5
38.219806,-85.637293,1275,82.5,14.0
38.220566,-85.637142,1250,86.7,7.3
38.221436,-85.637114,1250,91.0,359.4
38.222488,-85.637259,1225,92.1,356.9
38.223129,-85.637493,1250,93.4,347.0
38.224229,-85.63795,1250,94.6,340.2
38.225113,-85.638487,1275,96.2,334.8
38.226137,-85.639204,1275,98.8,328.2
38.227674,-85.640577,1250,102.1,325.4
38.230141,-85.642727,1250,103.5,325.2
38.234982,-85.647085,1300,103.5,325.2
38.241486,-85.65292,1325,108.2,326.3
38.244324,-85.655258,1300,106.2,326.9
38.244758,-85.655624,1275,106.2,326.9
38.248343,-85.65843,1175,102.9,327.7
38.24932,-85.659385,1150,100.9,320.6
38.249908,-85.660167,1150,99.2,311.7
38.250438,-85.661236,1150,98.7,303.9
38.250717,-85.662072,1125,97.3,292.4
38.25095,-85.663147,1100,96.5,283.2
38.251136,-85.66452,1100,96.5,276.0
38.251144,-85.666127,1075,96.0,270.0
38.251043,-85.667446,1050,93.8,262.6
38.25081,-85.668879,1025,91.2,257.3
38.250484,-85.670073,1025,90.1,250.6
38.249972,-85.671506,1000,89.9,244.3
38.249313,-85.672906,975,88.5,237.9
38.248343,-85.674611,950,87.2,233.4
38.247208,-85.676529,900,85.9,230.2
38.246384,-85.677523,875,85.6,223.6
38.24588,-85.677932,850,84.1,212.4
38.245148,-85.678282,825,81.4,204.7
38.244712,-85.678432,825,78.9,192.4
38.244153,-85.678492,800,77.1,183.0
38.243408,-85.678399,775,75.5,173.2
