lat,lon,alt,gs,track,vs
36.180634,-94.118671,1375,98.6,6.4,640
36.182968,-94.118385,1475,97.3,4.7,1024
36.185349,-94.118042,1525,99.0,8.1,832
36.186493,-94.117699,1575,97.5,15.5,960
36.187289,-94.117302,1625,96.9,21.8,1344
36.18837,-94.116669,1675,94.9,29.0,1408
36.189377,-94.11581,1725,95.4,35.2,1152
36.190704,-94.114494,1800,97.3,39.6,768
36.191391,-94.113693,1825,102.0,41.8,768
36.191986,-94.113007,1825,105.4,43.8,384
36.193817,-94.110718,1875,110.3,45.7,576
36.195948,-94.107952,1925,114.1,48.9,512
36.197065,-94.10614,1950,118.0,53.6,384
36.199493,-94.101734,2025,122.6,52.3,576
36.20051,-94.100472,2050,123.7,45.3,448
36.201828,-94.099045,2075,123.7,39.1,448
36.204071,-94.096985,2100,125.4,35.6,512
36.205305,-94.095972,2150,125.4,33.9,832
36.207138,-94.094296,2225,126.7,38.6,896
36.208237,-94.093037,2250,126.6,46.0,768
36.209015,-94.091721,2275,128.0,53.6,768
36.209541,-94.090479,2300,128.9,61.2,768
36.210006,-94.089135,2325,129.2,68.2,960
36.210472,-94.087323,2375,129.1,73.8,960
36.210892,-94.084911,2400,129.2,79.3,640
36.211304,-94.081535,2450,130.9,83.4,576
36.211543,-94.077272,2525,131.2,86.5,640
36.211775,-94.07061,2600,132.1,87.8,576
36.211962,-94.064883,2700,133.1,87.8,576
36.212219,-94.059277,2800,133.3,86.1,896
36.212474,-94.054773,2900,134.4,85.7,1024
36.2128,-94.049748,3000,133.5,84.8,960
36.213181,-94.045258,3100,134.7,84.0,960
36.213731,-94.038761,3200,134.7,84.0,576
36.214325,-94.031925,3275,135.0,83.2,640
36.214848,-94.026606,3375,135.0,83.2,768
36.2155,-94.019886,3450,135.0,83.2,512
36.216064,-94.014301,3550,135.1,82.8,768
36.21671,-94.007731,3650,135.0,83.2,704
36.217269,-94.002121,3750,135.2,82.3,960
36.217967,-93.995692,3825,134.2,82.3,576
36.218582,-93.989983,3925,133.0,83.1,768
36.219223,-93.983517,4000,133.1,82.7,640
36.219782,-93.978453,4100,133.4,81.8,704
36.220505,-93.971844,4200,134.2,82.3,704
36.221191,-93.965378,4300,135.1,82.8,640
36.221784,-93.959753,4400,135.1,82.8,768
36.222203,-93.954844,4475,135.4,85.8,832
36.222336,-93.950901,4550,135.0,89.2,768
36.222244,-93.945351,4650,135.0,91.3,832
36.222157,-93.939417,4750,134.0,90.9,768
36.222063,-93.93404,4850,134.0,90.9,832
36.222153,-93.929844,4900,132.1,87.4,832
36.222382,-93.926697,4950,131.9,83.5,768
36.222855,-93.922762,5050,131.4,81.7,896
36.22346,-93.917093,5150,131.2,82.1,768
36.224167,-93.910847,5250,129.3,82.0,704
36.224716,-93.90604,5350,129.1,82.4,832
36.225403,-93.899689,5425,131.1,82.6,448
36.225881,-93.895238,5425,135.2,82.3,64
36.226439,-93.890037,5425,140.2,82.6,0
36.226959,-93.884926,5450,145.1,82.9,0
36.227417,-93.880628,5450,149.2,82.7,0
36.227921,-93.875542,5425,154.2,82.9,-128
36.229202,-93.863354,5425,158.3,82.7,128
36.230769,-93.848312,5450,162.4,82.6,128
36.232026,-93.836274,5425,167.3,82.8,64
36.234027,-93.81734,5425,169.4,82.5,0
36.236069,-93.798294,5425,171.6,82.3,0
36.238083,-93.779182,5425,174.5,82.4,0
36.240172,-93.759662,5425,175.5,82.5,0
36.242267,-93.739793,5425,175.5,82.5,-64
36.244315,-93.720158,5450,174.5,82.4,64
36.245636,-93.707428,5500,173.4,82.7,192
36.246964,-93.695011,5550,169.4,82.5,256
36.248226,-93.682991,5625,166.3,82.8,256
36.249435,-93.671265,5675,164.3,82.7,320
36.25058,-93.660107,5750,164.3,82.7,256
36.251997,-93.64676,5800,164.3,82.7,192
36.25351,-93.632412,5850,163.4,82.6,192
36.254883,-93.619194,5900,164.3,82.7,192
36.256348,-93.605061,5950,163.4,82.6,256
36.257812,-93.591328,6000,164.3,82.7,128
36.259724,-93.57266,6025,166.3,82.8,128
36.261658,-93.554192,6050,167.3,82.8,64
36.263216,-93.539117,6100,167.3,82.8,64
36.265171,-93.520242,6125,168.3,82.8,128
36.267059,-93.50172,6150,166.3,82.8,128
36.267975,-93.492107,6175,165.9,84.1,128
36.268104,-93.488977,6175,167.0,89.0,64
36.268383,-93.474952,6200,169.1,88.0,64
36.26889,-93.461208,6225,168.3,86.6,64
36.269407,-93.453798,6250,166.9,84.2,64
36.270584,-93.441582,6275,167.3,82.8,128
36.272619,-93.423936,6300,166.7,81.7,128
36.274574,-93.40693,6350,169.7,81.9,64
36.276716,-93.387821,6375,169.6,82.2,128
36.278732,-93.369083,6400,169.4,82.5,128
36.280207,-93.355505,6450,169.4,82.5,128
36.282209,-93.336513,6475,168.4,82.5,128
36.284225,-93.317413,6500,169.3,82.9,64
36.285782,-93.30225,6550,171.4,82.6,128
36.287749,-93.282984,6575,170.3,82.9,64
36.289673,-93.264141,6600,169.3,82.9,64
36.29155,-93.246117,6650,166.3,82.8,64
36.293427,-93.227692,6675,165.3,82.7,64
36.295337,-93.209352,6700,165.3,82.7,128
36.296919,-93.194158,6750,166.3,82.8,128
36.298828,-93.175224,6775,166.3,82.8,128
36.300737,-93.156933,6800,168.3,82.8,64
36.302645,-93.138116,6825,169.4,82.5,0
36.304601,-93.119007,6825,170.3,82.9,-64
36.306556,-93.099956,6825,172.4,82.7,0
36.308511,-93.080905,6825,173.4,82.7,0
36.309395,-93.07214,6775,177.4,82.9,-448
36.310318,-93.06324,6700,180.5,82.7,-512
36.311279,-93.053741,6625,183.4,82.8,-512
36.312286,-93.043671,6550,185.4,82.9,-512
36.313248,-93.034172,6475,186.4,82.9,-576
36.31447,-93.022175,6400,187.4,82.9,-512
36.315354,-93.013468,6325,188.5,82.7,-576
36.316471,-93.002131,6250,187.4,82.9,-512
36.317276,-92.994061,6175,189.4,83.0,-576
36.318787,-92.978897,6075,189.4,83.0,-576
36.319519,-92.971687,6025,189.4,83.0,-576
36.320526,-92.961903,5950,192.5,82.8,-512
36.321396,-92.952919,5875,192.5,82.8,-512
