lat,lon,alt,gs,track,vs
-33.472229,-70.620996,3325,90.8,61.7,-64
-33.469757,-70.615228,3325,91.2,62.6,0
-33.468452,-70.612046,3325,92.6,65.1,0
-33.467606,-70.609625,3325,93.4,68.7,-64
-33.46463,-70.600342,3325,94.0,69.4,128
-33.463806,-70.59743,3325,93.6,71.9,64
-33.463378,-70.595678,3325,93.6,76.4,0
-33.463052,-70.59338,3325,94.1,81.4,0
-33.462891,-70.591113,3325,94.3,85.1,-128
-33.462586,-70.585421,3350,91.2,86.2,256
-33.462433,-70.583148,3400,86.3,85.3,640
-33.462447,-70.581889,3425,83.0,91.4,640
-33.46254,-70.580712,3450,81.5,96.3,640
-33.462845,-70.578424,3500,80.2,100.1,576
-33.463285,-70.575163,3600,76.9,99.0,704
-33.46375,-70.571239,3650,79.6,97.2,448
-33.464035,-70.567932,3750,78.3,95.1,640
-33.464172,-70.565295,3800,78.1,92.2,576
-33.464172,-70.563373,3825,81.0,88.6,256
-33.464123,-70.562383,3825,84.2,86.6,-256
-33.463843,-70.558683,3825,88.5,84.2,64
-33.463424,-70.554928,3825,89.6,83.6,128
-33.463005,-70.552349,3825,90.6,79.2,128
-33.462726,-70.551004,3825,92.4,74.3,64
-33.462214,-70.549211,3850,93.1,69.2,128
-33.461609,-70.547641,3850,93.9,64.8,128
-33.460911,-70.54624,3850,94.3,58.0,128
-33.460305,-70.545287,3875,94.1,55.0,128
-33.4597,-70.544502,3875,92.7,47.2,192
-33.458862,-70.543605,3875,92.9,41.1,256
-33.45813,-70.542993,3875,92.4,35.8,128
-33.457214,-70.542279,3900,92.3,29.9,192
-33.456395,-70.541812,3900,92.6,26.3,128
-33.45565,-70.541475,3900,92.7,20.2,128
-33.454766,-70.541195,3900,93.4,15.5,64
-33.45401,-70.541071,3900,94.4,9.8,-128
-33.452866,-70.541071,3875,96.0,0.0,-192
-33.45163,-70.54129,3875,96.1,357.6,-256
-33.451042,-70.541475,3875,97.5,344.5,-256
-33.449982,-70.542004,3875,97.1,339.5,-64
-33.449319,-70.542428,3875,96.6,332.9,0
-33.448388,-70.543213,3875,96.6,323.8,0
-33.447739,-70.543927,3875,96.3,317.5,0
-33.446991,-70.544894,3875,96.4,310.8,-64
-33.446365,-70.546014,3850,96.8,303.2,-128
-33.445828,-70.547249,3850,98.4,297.9,-256
-33.445409,-70.548482,3825,98.1,293.4,-256
-33.445036,-70.549883,3825,98.1,286.6,-64
-33.444571,-70.552181,3825,96.3,282.6,0
-33.443848,-70.556671,3825,94.5,280.4,0
-33.442795,-70.564032,3800,95.9,281.4,-128
-33.442062,-70.567657,3800,96.8,283.8,-128
-33.439911,-70.577765,3825,92.4,283.1,128
-33.439178,-70.581445,3825,92.4,285.7,-64
-33.438675,-70.583038,3825,94.0,290.6,-192
-33.437897,-70.585181,3800,94.8,294.9,-192
-33.43689,-70.587438,3800,96.3,299.2,-128
-33.435726,-70.589681,3800,96.3,302.7,-128
-33.43405,-70.592539,3800,94.6,305.5,64
-33.431071,-70.597304,3825,91.4,307.0,320
-33.425996,-70.605095,3850,92.6,308.0,-64
-33.422882,-70.609625,3850,94.2,307.2,-64
-33.421202,-70.612438,3825,95.7,304.4,-128
-33.416453,-70.620958,3825,95.1,303.9,64
-33.413406,-70.626544,3825,97.1,302.4,0
-33.410634,-70.631664,3775,100.1,304.0,-192
-33.408958,-70.634411,3750,101.4,307.0,-320
-33.407501,-70.636542,3725,100.8,310.2,-256
-33.405467,-70.639231,3725,98.4,312.9,64
-33.403093,-70.642146,3775,95.5,315.4,320
-33.397202,-70.648956,3775,91.2,315.4,-64
-33.393311,-70.653461,3825,93.4,316.7,256
-33.390701,-70.656207,3825,94.3,318.9,128
-33.3853,-70.661646,3825,95.1,320.1,0
-33.383469,-70.663458,3825,95.8,319.7,-64
-33.375549,-70.671478,3850,95.8,319.7,-64
-33.37175,-70.675433,3850,95.6,318.0,-128
-33.367081,-70.680487,3825,97.1,318.8,0
-33.359241,-70.688333,3800,95.8,319.7,64
-33.355703,-70.691809,3825,94.6,321.4,128
-33.352798,-70.69444,3825,95.0,323.1,0
