lat,lon,alt,gs,track
47.445442,-122.301435,-50.0,0.0,135.0
47.445447,-122.301424,-50.0,0.0,135.0
47.445488,-122.301487,-50.0,3.2,135.0
47.445564,-122.301601,-50.0,2.8,135.0
47.445692,-122.301829,-50.0,3.8,135.0
47.44575,-122.301917,-50.0,3.2,143.4
47.445774,-122.301968,-50.0,2.8,149.1
47.445797,-122.302002,-50.0,2.8,154.7
47.44582,-122.302041,-50.0,2.8,165.9
47.445866,-122.302088,-50.0,2.8,180.0
47.445911,-122.302122,-50.0,2.8,194.1
47.445948,-122.302111,-50.0,2.2,199.7
47.446041,-122.302058,-50.0,2.8,199.7
47.446099,-122.302023,-50.0,2.8,194.1
47.44618,-122.301988,-50.0,2.8,191.2
47.44625,-122.30197,-50.0,2.2,191.2
47.446297,-122.301953,-50.0,2.2,194.1
47.446346,-122.30195,-50.0,2.8,202.5
47.446381,-122.30195,-50.0,2.2,205.3
47.446402,-122.301935,-50.0,1.6,210.9
47.446438,-122.301933,-50.0,1.9,216.6
47.44646,-122.301917,-50.0,1.9,222.2
47.446472,-122.301916,-50.0,1.9,227.8
47.446495,-122.301899,-50.0,1.9,233.4
47.446507,-122.301882,-50.0,1.9,239.1
47.446529,-122.301882,-50.0,1.9,247.5
47.446541,-122.301865,-50.0,1.9,253.1
47.446564,-122.301847,-50.0,1.6,264.4
47.446575,-122.301796,-50.0,1.4,272.8
47.446564,-122.301741,-50.0,1.1,270.0
47.446575,-122.301762,-50.0,0.0,270.0
47.446576,-122.301759,-50.0,0.0,270.0
47.446576,-122.301882,-50.0,2.8,272.8
47.446588,-122.302041,-50.0,4.2,275.6
47.446609,-122.302139,-50.0,4.8,281.2
47.446658,-122.302375,-50.0,5.8,286.9
47.446693,-122.302516,-50.0,6.8,292.5
47.446751,-122.302657,-50.0,7.8,298.1
47.446815,-122.302792,-50.0,8.2,303.8
47.446976,-122.303083,-50.0,9.2,309.4
47.447147,-122.303392,-50.0,10.2,312.2
47.447368,-122.303766,-50.0,10.8,309.4
47.447635,-122.304259,-50.0,12.2,309.4
47.447763,-122.304488,-50.0,12.8,306.6
47.447821,-122.304664,-50.0,12.8,298.1
