lat,lon,alt,gs,track
52.53165,13.656855,1200,0.0,0.0
52.569668,13.937535,1400,0.0,0.0
52.56704,13.92981,1500,0.0,0.0
52.563262,13.929914,1500,0.0,0.0
52.562797,13.927925,1600,793.0,0.0
52.560344,13.922132,1600,570.0,0.0
52.5595,13.916406,1700,402.0,0.0
52.556023,13.905029,1800,309.0,0.0
52.558544,13.911827,1800,163.0,0.0
52.559829,13.908163,1900,69.0,0.0
52.55994,13.907893,1900,166.0,0.0
52.557835,13.898615,2000,209.0,0.0
52.557099,13.894118,2000,275.0,0.0
52.560806,13.896205,2000,307.0,0.0
52.548569,13.857508,2100,356.0,0.0
52.56211,13.890503,2100,332.0,0.0
52.556455,13.870786,2200,303.0,0.0
52.556298,13.865748,2200,287.0,0.0
52.556375,13.856645,2200,258.0,0.0
52.554905,13.844307,2200,208.0,0.0
52.556264,13.842539,2200,156.0,0.0
52.555853,13.840014,2200,151.0,0.0
52.556133,13.837357,2100,132.0,0.0
52.556498,13.830177,2100,110.0,0.0
52.557687,13.82436,2100,84.0,0.0
52.558371,13.821142,2100,85.0,0.0
52.559254,13.814445,2100,79.0,0.0
52.559652,13.808888,2200,82.0,0.0
52.560797,13.807205,2200,81.0,0.0
52.561449,13.803291,2100,80.0,0.0
52.562132,13.795719,2100,91.0,0.0
52.561742,13.791006,2100,94.0,0.0
52.563386,13.78716,2100,85.0,0.0
52.563488,13.782806,2100,83.0,0.0
52.564608,13.776526,2100,86.0,0.0
52.565417,13.772362,2000,88.0,0.0
52.566533,13.769924,2100,85.0,0.0
52.568436,13.764302,2100,84.0,0.0
52.569762,13.762026,2200,77.0,0.0
52.570354,13.757447,2100,80.0,0.0
52.572569,13.753864,2100,78.0,0.0
52.573587,13.749993,2100,77.0,0.0
52.575388,13.744872,2100,83.0,0.0
52.574868,13.738761,2100,94.0,0.0
52.577919,13.733746,2100,91.0,0.0
52.578813,13.728877,2100,84.0,0.0
52.579893,13.724467,2200,83.0,0.0
52.58169,13.717622,2200,88.0,0.0
52.582058,13.717419,2100,87.0,0.0
52.583449,13.710482,2100,87.0,0.0
52.584195,13.704303,2100,89.0,0.0
52.585207,13.698254,2100,92.0,0.0
52.586095,13.692884,2100,93.0,0.0
52.58674,13.687233,2200,90.0,0.0
52.587356,13.680174,2200,86.0,0.0
52.587357,13.675675,2200,84.0,0.0
52.588945,13.669386,2200,84.0,0.0
52.589351,13.667142,2100,87.0,0.0
52.590189,13.661109,2100,94.0,0.0
52.590728,13.654581,2100,97.0,0.0
52.590577,13.648696,2100,92.0,0.0
52.590711,13.645379,2100,92.0,0.0
52.590176,13.64134,2200,87.0,0.0
52.591403,13.639014,2100,81.0,0.0
52.590477,13.633662,2100,72.0,0.0
52.59,13.627701,2100,89.0,0.0
52.58878,13.6222,2100,115.0,0.0
52.588652,13.615767,2100,99.0,0.0
52.588548,13.609561,2100,95.0,0.0
52.588465,13.603609,2100,88.0,0.0
52.588171,13.59663,2100,99.0,0.0
52.588188,13.592735,2100,103.0,0.0
52.588006,13.589123,2100,104.0,0.0
52.587303,13.58247,2100,104.0,0.0
52.587466,13.578162,2200,104.0,0.0
52.58691,13.573363,2200,97.0,0.0
52.58588,13.566213,2200,93.0,0.0
52.585249,13.559852,2200,94.0,0.0
52.585427,13.553708,2200,92.0,0.0
52.585951,13.547926,2200,90.0,0.0
52.586806,13.543761,2200,91.0,0.0
52.587448,13.537875,2100,84.0,0.0
52.588517,13.531775,2100,88.0,0.0
52.589318,13.527095,2100,90.0,0.0
52.589201,13.520321,2100,96.0,0.0
52.589841,13.515042,2100,101.0,0.0
52.590917,13.509122,2100,94.0,0.0
52.59218,13.505603,2100,88.0,0.0
52.592321,13.49904,2100,78.0,0.0
52.593154,13.493502,2100,96.0,0.0
52.594124,13.487743,2100,93.0,0.0
52.594671,13.480767,2100,85.0,0.0
52.595238,13.476174,2100,76.0,0.0
52.595372,13.469623,2100,92.0,0.0
52.595895,13.463633,2100,101.0,0.0
52.595668,13.457645,2100,105.0,0.0
52.595811,13.453398,2100,96.0,0.0
52.596963,13.446145,2100,88.0,0.0
52.597021,13.440732,2100,95.0,0.0
52.597614,13.434288,2100,104.0,0.0
52.600189,13.430287,2100,72.0,0.0
52.602529,13.431291,2000,69.0,0.0
52.605303,13.434418,2000,120.0,0.0
52.605357,13.435787,2100,107.0,0.0
52.605174,13.441276,2100,116.0,0.0
52.601868,13.441757,2100,96.0,0.0
52.600099,13.437966,2100,116.0,0.0
52.601089,13.433188,2100,131.0,0.0
52.603879,13.432614,2200,97.0,0.0
52.606086,13.434704,2200,118.0,0.0
52.608609,13.438624,2200,118.0,0.0
52.610231,13.441592,2200,109.0,0.0
52.61205,13.445871,2300,111.0,0.0
52.614318,13.450373,2300,90.0,0.0
52.614693,13.451534,2200,82.0,0.0
52.616243,13.453542,2300,83.0,0.0
52.617119,13.456475,2200,65.0,0.0
52.619143,13.458899,2200,65.0,0.0
52.620275,13.46101,2300,63.0,0.0
52.622538,13.464471,2300,69.0,0.0
52.623825,13.465919,2200,71.0,0.0
52.626993,13.468702,2200,77.0,0.0
52.629302,13.470456,2200,87.0,0.0
52.630908,13.474971,2100,73.0,0.0
52.633292,13.47897,2100,67.0,0.0
52.634979,13.482031,2100,85.0,0.0
52.637591,13.486412,2100,67.0,0.0
52.638184,13.485962,2000,62.0,0.0
52.639938,13.489519,2000,58.0,0.0
52.641048,13.493729,2000,58.0,0.0
52.641281,13.495404,2000,62.0,0.0
52.642838,13.49955,2100,75.0,0.0
52.642573,13.502438,2100,68.0,0.0
52.64277,13.505851,2000,71.0,0.0
52.643729,13.509052,2100,72.0,0.0
52.644079,13.511227,2100,64.0,0.0
52.644908,13.51507,2100,57.0,0.0
52.64587,13.519803,2100,61.0,0.0
52.645705,13.524441,2100,64.0,0.0
52.645948,13.528942,2100,72.0,0.0
52.645853,13.533905,2100,75.0,0.0
52.645602,13.537759,2100,66.0,0.0
52.646014,13.540948,2100,67.0,0.0
52.647047,13.544967,2100,61.0,0.0
52.648348,13.549212,2100,69.0,0.0
52.648452,13.551271,2000,73.0,0.0
52.649622,13.555062,2100,64.0,0.0
52.650757,13.558149,2100,64.0,0.0
52.651457,13.560503,2100,52.0,0.0
52.650589,13.563624,2200,52.0,0.0
52.650616,13.569799,2200,85.0,0.0
52.649888,13.573173,2100,100.0,0.0
52.647992,13.576142,2200,88.0,0.0
52.646074,13.577818,2200,79.0,0.0
52.644946,13.581119,2200,81.0,0.0
52.641201,13.584836,2100,105.0,0.0
52.641265,13.589828,2100,86.0,0.0
52.638845,13.59382,2100,88.0,0.0
52.637009,13.597395,2100,80.0,0.0
52.636685,13.601621,2100,86.0,0.0
52.636639,13.606242,2100,94.0,0.0
52.635152,13.61106,2100,87.0,0.0
52.635006,13.616669,2200,91.0,0.0
52.634494,13.621014,2200,73.0,0.0
52.634837,13.62493,2300,69.0,0.0
52.634751,13.628279,2300,55.0,0.0
52.635054,13.632295,2300,70.0,0.0
52.63564,13.634741,2200,70.0,0.0
52.636454,13.641427,2300,88.0,0.0
52.637279,13.645444,2300,106.0,0.0
52.638905,13.648754,2300,93.0,0.0
52.63956,13.650559,2400,84.0,0.0
52.640834,13.653874,2400,72.0,0.0
52.641427,13.655311,2300,69.0,0.0
52.642673,13.66164,2300,65.0,0.0
52.643094,13.663871,2400,68.0,0.0
52.64394,13.668464,2400,81.0,0.0
52.644947,13.673769,2300,84.0,0.0
52.645863,13.676647,2300,79.0,0.0
52.646994,13.680911,2300,79.0,0.0
52.64795,13.685423,2300,81.0,0.0
52.647388,13.686512,2200,80.0,0.0
52.647685,13.69107,2200,75.0,0.0
52.647406,13.695378,2200,74.0,0.0
52.647315,13.698896,2300,68.0,0.0
52.646636,13.703477,2300,58.0,0.0
52.646179,13.706425,2300,48.0,0.0
52.646233,13.713532,2300,72.0,0.0
52.645953,13.715646,2200,73.0,0.0
52.64683,13.720291,2200,73.0,0.0
52.647069,13.725955,2200,83.0,0.0
52.648067,13.730725,2200,78.0,0.0
52.646698,13.733367,2200,74.0,0.0
52.646945,13.739683,2200,79.0,0.0
52.647675,13.743333,2200,78.0,0.0
52.647935,13.747096,2200,75.0,0.0
52.647584,13.750744,2100,66.0,0.0
52.647451,13.75565,2100,65.0,0.0
52.647102,13.757887,2100,81.0,0.0
52.647559,13.76195,2100,85.0,0.0
52.647393,13.767029,2100,74.0,0.0
52.647375,13.771098,2100,75.0,0.0
52.646569,13.771701,2100,67.0,0.0
52.649027,13.77777,2000,60.0,0.0
52.646382,13.780072,2100,55.0,0.0
52.646422,13.783402,2000,63.0,0.0
52.645358,13.780577,2100,64.0,0.0
52.646579,13.788702,2000,61.0,0.0
52.646733,13.794323,2000,63.0,0.0
52.646549,13.796296,2100,72.0,0.0
52.646457,13.80084,2100,72.0,0.0
52.646506,13.804313,2100,58.0,0.0
52.646517,13.807452,2100,51.0,0.0
52.646745,13.813754,2100,62.0,0.0
52.645626,13.817462,2200,65.0,0.0
52.644174,13.820588,2200,72.0,0.0
52.644704,13.82634,2200,62.0,0.0
52.644635,13.826501,2300,67.0,0.0
52.644998,13.829733,2300,61.0,0.0
52.644873,13.831419,2300,47.0,0.0
52.645776,13.83607,2300,47.0,0.0
52.646537,13.838653,2300,48.0,0.0
52.64822,13.843424,2300,46.0,0.0
52.648226,13.845371,2300,50.0,0.0
52.649092,13.849311,2300,77.0,0.0
52.64955,13.853125,2300,87.0,0.0
52.65035,13.86058,2300,93.0,0.0
52.65014,13.862673,2300,82.0,0.0
52.650066,13.865837,2300,60.0,0.0
52.650727,13.872237,2300,67.0,0.0
52.650946,13.874079,2400,71.0,0.0
52.651091,13.877869,2400,75.0,0.0
52.650849,13.878362,2400,68.0,0.0
52.650584,13.883963,2400,79.0,0.0
52.649962,13.88531,2400,79.0,0.0
52.649355,13.889107,2400,81.0,0.0
52.64972,13.896128,2400,87.0,0.0
52.648981,13.898071,2400,90.0,0.0
52.645761,13.897369,2500,88.0,0.0
52.646887,13.908442,2500,92.0,0.0
52.643849,13.910474,2400,94.0,0.0
52.642849,13.919536,2400,96.0,0.0
52.639941,13.915925,2300,92.0,0.0
52.638702,13.920592,2300,79.0,0.0
52.636168,13.926859,2300,71.0,0.0
52.634027,13.926662,2300,72.0,0.0
52.632008,13.931486,2300,75.0,0.0
52.631396,13.932598,2200,75.0,0.0
52.629405,13.940132,2200,81.0,0.0
52.628122,13.939562,2200,90.0,0.0
52.625688,13.942578,2100,78.0,0.0
52.62299,13.946133,2100,95.0,0.0
52.619853,13.948526,2100,96.0,0.0
52.618091,13.958181,2100,99.0,0.0
