lat,lon,alt,gs,track
40.399103,-74.667768,150,0.0,0.0
40.399063,-74.669495,250,71.0,268.4
40.399017,-74.671021,300,68.0,268.3
40.398926,-74.672302,325,67.2,265.7
40.398823,-74.674946,425,67.2,265.7
40.398697,-74.676819,500,64.4,263.8
40.398451,-74.679441,600,63.5,262.8
40.398311,-74.681937,650,66.2,265.7
40.398218,-74.683186,650,69.3,265.0
40.398079,-74.684497,675,73.8,261.4
40.397964,-74.685364,700,76.0,260.9
40.397827,-74.686096,725,77.4,255.8
40.397287,-74.68793,750,79.6,244.7
40.396912,-74.688782,800,79.9,238.3
40.396682,-74.689241,800,80.2,236.7
40.395425,-74.690614,875,82.4,213.1
40.394866,-74.690989,900,82.8,205.0
40.394354,-74.691176,925,83.4,202.6
40.393753,-74.691345,925,83.7,191.7
40.392911,-74.691426,950,84.2,183.4
40.391739,-74.691467,975,86.0,178.7
40.38945,-74.691284,1000,90.4,174.9
40.388815,-74.691176,1000,90.3,170.4
40.388163,-74.690926,1025,90.1,162.6
40.387619,-74.690613,1050,89.1,155.4
40.386887,-74.690063,1075,88.7,150.3
40.386017,-74.689331,1125,88.0,148.5
40.385376,-74.68866,1125,87.5,141.0
40.384858,-74.68793,1150,86.4,132.2
40.383601,-74.685933,1225,85.4,128.4
40.382251,-74.68356,1300,83.8,125.8
40.380668,-74.680564,1400,84.9,124.4
40.378759,-74.676756,1475,89.6,125.5
40.376541,-74.672913,1550,92.0,127.5
40.374985,-74.670288,1650,87.6,128.1
40.372801,-74.666706,1750,87.0,127.5
40.370147,-74.66215,1825,89.2,127.3
40.367981,-74.658325,1900,88.0,126.2
40.365967,-74.654602,1975,86.8,125.2
40.364002,-74.650851,2050,90.7,124.2
40.361954,-74.646856,2125,92.7,122.7
40.360657,-74.64447,2225,88.8,125.8
40.358826,-74.641113,2325,86.0,125.5
40.35704,-74.637756,2425,85.4,125.0
40.355621,-74.634949,2475,85.4,122.6
40.354065,-74.631653,2575,84.9,122.0
40.352271,-74.628067,2650,85.1,123.5
40.350688,-74.624821,2750,85.4,122.6
40.348663,-74.620544,2825,88.8,121.2
40.347198,-74.61731,2850,93.7,120.1
40.345551,-74.613525,2850,98.5,119.2
40.343719,-74.608948,2850,103.3,117.1
40.341564,-74.603098,2850,108.3,115.1
40.337793,-74.592549,2825,106.5,114.4
40.336349,-74.588135,2800,107.2,112.5
40.335022,-74.583557,2775,105.3,110.0
40.334069,-74.580127,2825,100.6,109.2
40.333008,-74.575684,2800,101.2,106.7
40.332207,-74.5717,2775,101.1,104.3
40.331589,-74.568359,2800,99.6,107.5
40.330764,-74.565707,2800,101.0,111.5
40.329181,-74.560027,2775,101.8,109.5
40.326096,-74.549072,2800,98.7,109.5
40.324433,-74.542736,2800,98.0,108.4
40.322296,-74.534058,2825,98.4,107.2
40.319638,-74.522885,2850,99.6,107.5
40.318359,-74.517395,2850,97.8,106.0
40.317123,-74.511414,2850,98.0,104.2
40.316116,-74.505554,2875,96.3,102.6
40.315155,-74.499451,2900,96.7,100.7
40.31424,-74.493469,2925,97.3,102.5
40.313553,-74.48999,2925,97.5,105.5
40.312702,-74.485931,2950,96.5,103.2
40.3125,-74.484314,2950,96.7,97.1
40.312422,-74.482498,2950,97.0,91.8
40.3125,-74.480774,2925,97.3,85.3
40.312683,-74.479187,2925,96.9,78.7
40.313049,-74.477722,2925,95.8,71.8
40.313416,-74.476562,2950,93.6,66.7
40.314011,-74.475098,2950,90.9,60.3
40.31543,-74.472046,2975,89.5,62.0
40.31575,-74.471008,2975,89.9,69.2
40.31596,-74.470014,3000,91.4,76.7
40.316071,-74.468811,3000,93.3,85.1
40.316025,-74.467651,3000,96.1,92.4
40.315979,-74.467407,3000,97.3,94.7
40.315774,-74.465707,2975,101.0,101.4
40.315309,-74.463459,2975,103.2,106.3
40.312775,-74.452759,3000,104.7,107.2
40.311724,-74.448353,2950,109.1,107.6
40.31163,-74.448059,2950,109.1,107.6
40.310141,-74.441924,2925,113.2,107.5
40.308419,-74.434995,2900,112.3,109.2
40.306641,-74.428589,2900,107.6,110.1
40.303252,-74.416767,2875,104.8,110.7
40.300919,-74.408325,2875,102.8,109.3
40.298876,-74.400725,2825,104.4,110.2
40.296455,-74.391611,2800,104.7,108.9
40.293429,-74.379876,2825,103.4,108.6
40.29039,-74.367981,2850,103.4,108.6
40.287331,-74.356343,2825,105.6,108.8
40.284256,-74.344238,2800,107.5,108.4
40.281326,-74.332248,2800,105.3,108.3
40.278992,-74.323486,2775,107.2,109.6
40.27681,-74.315144,2775,106.6,108.6
40.273784,-74.303346,2750,106.9,109.1
40.270525,-74.291299,2725,107.2,109.6
40.267731,-74.280762,2700,105.6,108.8
40.265762,-74.272827,2700,103.7,107.4
40.264241,-74.266018,2700,103.8,105.6
40.261826,-74.253967,2675,104.5,105.0
40.260086,-74.245117,2675,101.9,103.6
40.258655,-74.237241,2700,97.3,102.5
40.258049,-74.23362,2725,93.2,102.4
40.256699,-74.225342,2750,91.8,101.3
40.255768,-74.218639,2800,90.6,100.8
40.254089,-74.207886,2825,93.9,101.7
40.252945,-74.200867,2875,93.7,101.1
40.251532,-74.191922,2925,95.1,102.1
40.250793,-74.187378,2925,97.7,103.6
40.250229,-74.185181,2925,100.9,107.9
40.24823,-74.176941,2925,102.2,106.5
40.246582,-74.169189,2900,102.6,105.3
40.24562,-74.164082,2900,102.6,102.9
40.243665,-74.152846,2850,107.5,102.4
40.241821,-74.141174,2825,107.1,101.3
40.239801,-74.128688,2825,106.3,101.9
40.237892,-74.116391,2800,106.3,101.9
40.236282,-74.106873,2800,104.8,103.2
40.23468,-74.09754,2775,105.3,102.1
40.233398,-74.089294,2750,104.9,101.0
40.232529,-74.082642,2725,106.4,99.2
40.231422,-74.073445,2725,105.1,98.2
40.230165,-74.061085,2725,103.0,97.8
40.228775,-74.048767,2725,102.1,98.4
40.227997,-74.042725,2675,104.7,100.4
40.227631,-74.039612,2675,104.8,97.1
40.227539,-74.037842,2675,103.1,92.2
40.227604,-74.036553,2675,99.2,86.0
40.227697,-74.035554,2700,96.3,80.4
40.227977,-74.034119,2725,93.7,73.9
40.228396,-74.03287,2725,92.3,67.1
40.228867,-74.031616,2725,91.8,60.6
40.229373,-74.030685,2725,90.2,54.0
40.229839,-74.029999,2725,90.0,49.0
40.230469,-74.029236,2725,89.9,41.8
40.231235,-74.028563,2725,89.1,34.9
40.232162,-74.027832,2725,87.2,28.0
40.233078,-74.027344,2725,86.2,21.8
40.234261,-74.026878,2725,86.1,15.5
40.235332,-74.026566,2725,86.3,10.0
40.236542,-74.026441,2725,87.3,4.6
40.23901,-74.026316,2700,89.1,1.9
40.243106,-74.026253,2650,88.0,0.0
40.246784,-74.026316,2550,91.0,358.7
40.249603,-74.026489,2450,91.2,356.2
40.252836,-74.026878,2350,90.5,354.3
40.255489,-74.027315,2275,90.9,351.8
40.257724,-74.027876,2200,90.8,348.6
40.25972,-74.028503,2150,90.3,344.6
40.262286,-74.029562,2100,88.5,341.6
40.265808,-74.031189,2025,84.8,340.7
40.269012,-74.032715,1950,87.3,339.9
40.272263,-74.034363,1875,87.1,338.4
40.274506,-74.035522,1800,91.2,338.8
40.278858,-74.037864,1825,92.3,337.0
40.283386,-74.040466,1850,93.5,335.4
40.289239,-74.044044,1875,93.0,334.5
40.290822,-74.045167,1900,92.3,330.1
40.292498,-74.046541,1875,93.7,326.3
40.294453,-74.048413,1900,92.8,322.9
40.297386,-74.051472,1925,93.1,320.7
40.301697,-74.05603,1975,93.7,320.2
40.306278,-74.061023,1950,96.4,319.2
40.309799,-74.065247,1925,97.7,317.5
40.315338,-74.071899,1900,96.2,316.7
40.318288,-74.075567,1900,95.5,315.4
40.319138,-74.076782,1900,95.0,310.7
40.319731,-74.077877,1900,95.7,304.4
40.32015,-74.078938,1900,97.1,297.6
40.320419,-74.079834,1900,98.2,292.1
40.320648,-74.080994,1875,100.7,283.2
40.320786,-74.082275,1875,103.6,276.1
40.320802,-74.083807,1875,104.0,268.4
40.320616,-74.08543,1875,104.2,261.2
40.320336,-74.087053,1875,103.6,254.9
