lat,lon,alt,gs,track
38.874005,1.375977,425,99.3,62.4
38.87471,1.377709,525,99.3,62.4
38.875397,1.379381,600,100.2,62.7
38.876053,1.381104,700,102.4,63.9
38.87677,1.383023,800,104.2,64.4
38.87731,1.384644,900,104.5,68.1
38.878006,1.387084,1025,107.5,71.6
38.878753,1.390076,1125,114.2,72.7
38.879451,1.39325,1225,118.4,74.3
38.879974,1.395861,1300,123.2,74.9
38.880707,1.399204,1400,127.6,74.6
38.881127,1.401184,1475,128.6,74.7
38.881531,1.403026,1575,128.6,74.7
38.881897,1.404757,1675,129.5,74.8
38.882355,1.406847,1750,130.8,74.5
38.882664,1.408447,1825,131.5,75.0
38.883129,1.410522,1925,131.5,75.0
38.883499,1.412281,2000,132.2,75.5
38.883874,1.414185,2100,132.2,75.5
38.884232,1.416102,2200,132.2,75.5
38.884619,1.418091,2300,130.0,75.8
38.884945,1.419739,2400,129.0,75.6
38.885317,1.421509,2500,128.1,75.5
38.885689,1.423279,2625,127.1,75.4
38.886015,1.424988,2725,126.1,75.3
38.886388,1.426697,2825,125.4,74.7
38.886795,1.428641,2925,126.4,74.9
38.887115,1.430253,2975,127.6,74.6
38.887619,1.432641,3075,130.5,74.9
38.888214,1.435388,3175,133.4,75.2
38.888762,1.43811,3275,136.3,75.6
38.889367,1.441101,3375,138.2,75.8
38.889816,1.443389,3475,139.0,76.3
38.890137,1.445299,3550,138.0,76.2
38.890503,1.44709,3650,136.8,76.5
38.890778,1.448643,3750,136.8,76.5
38.891183,1.450745,3850,135.8,76.4
38.891602,1.452942,3950,134.9,76.3
38.891922,1.454733,4050,134.6,76.7
38.892253,1.456665,4150,133.6,76.6
38.892626,1.458679,4250,133.4,77.0
38.892975,1.460585,4350,133.4,77.0
38.893433,1.463033,4450,134.2,77.5
38.893929,1.46582,4550,136.6,76.9
38.894485,1.468944,4650,139.0,76.3
38.894953,1.471252,4750,141.2,76.1
38.895512,1.474182,4850,142.1,76.2
38.896042,1.477124,4950,143.8,76.7
38.896591,1.480109,5050,145.6,77.3
38.897095,1.483093,5150,146.5,77.4
38.89756,1.48584,5250,147.5,77.5
38.897979,1.48822,5350,147.5,77.5
38.898422,1.490678,5450,148.0,76.7
38.89891,1.493164,5525,148.2,76.3
38.899338,1.495275,5625,148.9,75.2
38.900214,1.499329,5725,152.6,74.4
38.900865,1.502502,5825,154.5,74.6
38.901471,1.505371,5925,155.5,74.7
38.902122,1.508362,6025,155.8,74.4
38.902679,1.510978,6125,155.5,74.7
38.90332,1.514023,6225,157.6,76.1
38.904053,1.518024,6325,159.4,76.6
38.904602,1.521009,6425,160.3,76.7
38.905334,1.52489,6525,162.1,77.2
38.905884,1.528115,6625,163.2,76.9
38.906498,1.531433,6725,164.2,77.0
38.907103,1.534607,6825,164.2,77.0
38.907761,1.537728,6925,163.9,73.3
38.908453,1.539978,7000,163.0,66.1
38.909105,1.541504,7050,162.8,64.5
38.909958,1.543161,7125,162.0,57.1
38.910735,1.544434,7175,160.2,51.8
38.911712,1.545837,7225,159.1,45.8
38.913155,1.547485,7325,157.6,39.8
38.914691,1.548828,7400,155.6,32.7
38.916228,1.549866,7475,154.7,26.9
38.918015,1.550804,7550,154.4,20.1
38.919859,1.551453,7625,153.1,13.2
38.921722,1.551759,7725,151.6,8.3
38.923233,1.551819,7775,150.0,359.6
38.925339,1.55164,7875,149.0,353.5
38.928378,1.550964,8000,148.5,349.5
38.933173,1.549744,8200,150.8,348.9
38.938477,1.548475,8400,152.6,349.4
38.943604,1.547221,8600,152.6,349.4
38.948395,1.546082,8800,152.6,349.4
38.953702,1.5448,9000,154.0,348.8
38.959122,1.5434,9200,154.9,348.8
38.96434,1.542086,9375,157.1,348.6
38.969856,1.54071,9575,158.1,348.7
38.975098,1.53934,9750,159.1,348.8
38.980563,1.537964,9925,160.0,348.8
38.985855,1.536653,10125,159.8,349.2
38.990991,1.5354,10325,159.1,348.8
38.99546,1.534241,10525,157.1,348.6
39.000115,1.533081,10725,155.9,348.9
39.00463,1.531921,10925,154.9,348.8
39.009521,1.530742,11125,154.9,348.8
39.014603,1.529428,11325,155.9,348.9
39.01973,1.528115,11500,156.9,349.0
39.024902,1.52698,11700,159.7,351.7
39.027008,1.526801,11750,163.2,357.5
39.028564,1.52692,11825,166.3,3.5
39.029938,1.527219,11875,169.9,10.5
39.032272,1.527995,11950,173.7,17.1
39.035477,1.529488,12075,175.0,20.4
39.040009,1.531996,12225,179.1,23.7
39.050484,1.538086,12550,183.0,24.9
39.060353,1.544067,12875,184.7,26.0
39.070222,1.550354,13200,186.5,26.4
39.080836,1.556946,13525,187.9,25.2
39.091415,1.563223,13850,189.3,24.7
39.101692,1.569214,14175,188.9,24.4
39.112445,1.575378,14500,190.3,23.9
39.121616,1.580505,14775,189.6,22.6
39.124735,1.58197,14850,187.9,17.7
39.127991,1.582987,14925,184.4,12.5
39.131149,1.583703,15025,181.9,8.2
39.134811,1.584121,15125,180.5,4.1
39.139027,1.58429,15250,178.0,0.0
39.143123,1.584106,15350,175.4,356.1
39.146801,1.583557,15475,173.7,352.1
39.151749,1.582449,15600,172.2,349.0
39.162598,1.579822,15925,174.0,349.4
39.172714,1.577374,16250,174.0,349.4
39.183655,1.574687,16550,176.1,349.2
39.194657,1.572021,16850,177.1,349.3
