lat,lon,alt,gs,track,vs
21.976101,-68.311104,35025,487.0,165.0,-32
21.930954,-68.297806,35000,486.0,165.0,0
21.907343,-68.29081,35000,487.0,165.0,0
21.870335,-68.279778,35000,487.0,165.0,0
21.800949,-68.259308,34975,490.0,165.0,0
21.744461,-68.242676,35000,490.5,164.6,0
21.738785,-68.240978,35000,490.5,164.6,0
21.693604,-68.227646,35000,490.5,165.0,64
21.680075,-68.223671,35000,490.5,165.0,0
21.654465,-68.21611,35000,493.0,165.0,0
21.614948,-68.204445,35000,493.0,164.0,0
21.57518,-68.192741,35025,493.0,165.0,0
21.529266,-68.179207,35025,494.0,165.0,-32
21.496582,-68.169617,35025,494.0,165.0,0
21.4617,-68.159332,35025,494.0,165.0,0
21.416199,-68.145943,35025,494.0,165.0,0
21.382561,-68.136086,35025,493.0,165.0,0
21.343037,-68.124542,35025,493.0,165.0,-32
21.303223,-68.112885,35025,493.0,165.0,-64
21.264084,-68.101448,35000,493.0,165.0,0
21.224607,-68.089851,35000,493.0,164.0,0
21.205103,-68.083496,35025,496.0,162.0,0
21.185411,-68.074799,35025,503.0,157.0,0
21.179546,-68.071747,35000,504.0,154.0,0
21.166992,-68.064148,35025,507.0,150.0,0
21.15506,-68.055779,35025,510.0,147.0,0
21.137375,-68.041023,35025,514.0,141.0,64
21.120145,-68.025614,35025,513.3,140.1,64
21.104969,-68.012184,35050,512.7,140.2,64
21.071871,-67.983551,35050,510.0,141.0,0
21.044449,-67.960175,35025,509.0,142.0,0
21.016287,-67.936356,35000,508.0,142.0,0
20.97757,-67.90345,34975,507.0,142.0,0
20.955734,-67.884819,34975,506.0,141.0,0
20.928164,-67.861298,35000,506.0,142.0,0
20.88945,-67.828364,34975,504.4,141.4,0
20.872953,-67.814308,34975,504.4,141.4,0
20.840134,-67.786346,34975,504.0,142.0,-32
20.812912,-67.763084,34975,504.0,142.0,0
20.785713,-67.739853,34975,503.0,142.0,0
20.754198,-67.713036,34975,503.0,142.0,-32
20.709045,-67.674751,34975,503.0,141.4,0
20.68277,-67.652435,34975,503.0,141.4,0
20.661072,-67.634041,34975,503.0,142.0,0
20.630556,-67.608116,34975,503.0,142.0,0
20.588799,-67.572609,34975,504.0,141.0,0
20.561052,-67.549042,35000,504.0,141.0,32
20.523624,-67.517326,35000,504.0,142.0,0
20.495728,-67.493774,35000,504.0,142.0,32
20.468182,-67.470436,35000,505.0,142.0,0
20.419115,-67.428938,35000,505.2,141.4,0
20.394333,-67.40794,35000,505.2,141.4,0
20.376101,-67.392487,35000,505.8,142.0,32
20.32782,-67.351685,35025,505.4,141.6,0
20.293671,-67.322993,35025,505.4,141.6,0
20.28146,-67.312733,34975,505.4,141.6,-448
20.252014,-67.287925,34750,505.2,141.4,-1024
20.220849,-67.261547,34500,503.7,141.3,-832
20.189566,-67.23513,34250,505.2,141.4,-960
20.158951,-67.209402,34000,506.8,141.6,-960
20.131256,-67.186154,33725,508.2,141.6,-1024
20.102001,-67.161571,33450,508.2,141.6,-1280
20.084747,-67.147064,33175,508.2,142.0,0
20.072813,-67.137054,32950,510.0,142.0,0
20.061401,-67.127446,32700,509.6,141.5,-2304
