lat,lon,alt,gs,track,vs
-37.597775,175.43112,4125,101.0,188.0,-576
-37.599451,175.430643,4100,98.5,192.9,-640
-37.601807,175.429863,4025,98.8,195.9,-768
-37.605103,175.428636,3925,99.0,196.4,-704
-37.609406,175.427116,3850,94.9,196.5,-512
-37.611927,175.426045,3800,93.3,199.4,-512
-37.61586,175.424253,3725,91.1,199.2,-448
-37.619282,175.422821,3650,91.7,198.4,-640
-37.622864,175.421331,3550,92.4,199.6,-640
-37.626755,175.419578,3475,90.8,198.6,-384
-37.630325,175.418058,3400,91.4,199.8,-512
-37.63376,175.416552,3325,95.5,199.6,-704
-37.637329,175.41502,3250,95.8,198.2,-512
-37.640277,175.413686,3150,94.9,200.3,-704
-37.644241,175.411864,3075,93.0,198.8,-384
-37.647675,175.410345,3000,92.7,200.2,-576
-37.651886,175.408358,2925,88.3,199.9,-384
-37.654057,175.407476,2900,88.6,196.4,-448
-37.657502,175.406282,2800,90.5,196.0,-704
-37.660853,175.404968,2700,91.8,196.5,-640
-37.663696,175.404033,2650,92.7,193.7,-576
-37.66539,175.403566,2625,93.0,191.8,-256
-37.665835,175.403416,2625,92.8,191.2,192
-37.670654,175.402163,2600,91.0,192.1,-256
-37.678619,175.400059,2600,87.1,192.6,0
-37.686218,175.397956,2575,85.9,192.1,0
-37.689437,175.397266,2600,86.3,190.0,192
-37.693161,175.39649,2600,86.8,187.9,0
-37.696233,175.395952,2600,86.3,190.0,0
-37.697863,175.395475,2600,86.6,194.0,-192
-37.699259,175.394937,2575,87.6,198.6,-320
-37.7014,175.393982,2575,85.4,198.4,128
-37.708374,175.39106,2600,85.7,199.1,-128
-37.710013,175.39034,2550,87.0,199.5,-576
-37.713364,175.388781,2475,89.2,199.6,-256
-37.715878,175.387593,2450,88.4,201.9,-128
-37.71909,175.385981,2375,86.4,200.3,-512
-37.722656,175.384398,2300,81.6,199.3,-384
-37.725723,175.383054,2225,78.7,197.7,-512
-37.728634,175.381921,2150,80.7,197.3,-704
-37.730988,175.381067,2075,81.5,194.2,-320
-37.735611,175.379665,2025,84.9,195.0,-448
-37.738177,175.378756,2000,84.9,195.0,0
-37.741928,175.377444,1950,87.6,196.6,-448
-37.745224,175.3761,1875,89.8,198.8,-512
-37.748558,175.374577,1850,89.0,201.1,-256
-37.75191,175.372965,1775,91.4,199.8,-512
-37.754098,175.372069,1750,92.7,196.3,-384
-37.756798,175.371173,1700,92.7,193.7,-64
-37.758567,175.370696,1675,93.0,191.8,-384
-37.763082,175.369502,1600,90.6,190.8,-448
-37.767272,175.368546,1525,92.8,191.2,-512
-37.770996,175.367568,1425,95.6,193.3,-768
-37.772461,175.367159,1425,95.3,192.7,-320
-37.777327,175.36568,1375,91.7,193.9,-64
-37.779981,175.364725,1350,89.8,196.8,-192
-37.783332,175.363471,1275,88.9,197.0,-448
-37.78715,175.361919,1225,84.1,198.0,-448
-37.790314,175.360614,1150,80.3,198.9,-448
-37.793335,175.359387,1075,80.7,197.3,-384
-37.797775,175.357692,1025,81.6,197.1,-512
-37.798974,175.357202,975,82.9,197.6,-704
-37.802093,175.355828,875,83.8,199.5,-448
-37.80619,175.354097,825,82.2,198.4,-512
-37.808395,175.353251,775,83.9,195.2,-576
-37.810984,175.352306,675,85.7,197.0,-768
-37.812241,175.351848,650,83.5,196.7,-384
-37.813545,175.35135,650,80.4,196.6,-64
-37.814895,175.350873,625,78.9,195.4,-384
-37.816132,175.350446,575,77.5,197.3,-832
-37.8182,175.349619,550,75.0,196.3,-384
-37.821971,175.348305,475,70.3,194.8,-192
-37.825378,175.34729,400,72.5,195.2,-512
-37.827164,175.346764,350,73.5,191.8,-640
-37.829978,175.345976,250,74.2,194.0,-704
-37.832153,175.345186,200,77.2,196.6,-384
-37.833664,175.344602,200,79.4,196.8,0
-37.834354,175.344364,225,80.4,196.6,448
-37.836548,175.343492,275,84.8,197.1,448
-37.83989,175.342206,375,87.6,196.6,832
-37.841988,175.341379,475,85.7,197.0,1216
-37.84385,175.340662,575,82.6,196.9,1024
-37.845795,175.339868,625,83.5,196.7,576
-37.848925,175.338573,725,85.7,199.1,832
-37.85195,175.337199,825,88.0,201.3,768
-37.85479,175.335826,925,88.3,199.9,576
-37.856838,175.33499,1000,85.4,198.4,1024
-37.859073,175.334095,1100,84.5,196.5,640
-37.861866,175.333139,1200,84.6,194.4,1024
-37.864746,175.332271,1300,84.4,193.7,640
-37.86708,175.331646,1350,85.7,191.4,640
-37.869278,175.331161,1425,85.8,188.0,768
-37.871109,175.330869,1525,83.9,188.2,1216
-37.873644,175.330393,1625,79.8,187.9,1024
-37.876111,175.330034,1725,80.6,187.1,704
-37.878021,175.329642,1775,82.4,190.5,512
-37.88118,175.328765,1850,83.0,192.5,512
-37.884109,175.327947,1950,83.7,191.7,768
-37.887222,175.327187,2050,84.7,191.6,832
-37.889282,175.326661,2150,80.8,192.1,1024
-37.891613,175.326034,2250,77.9,192.6,896
-37.892916,175.325556,2275,78.5,197.1,576
-37.894135,175.324967,2300,78.6,201.7,384
-37.896835,175.323564,2400,80.2,202.7,640
-37.900039,175.321854,2475,83.7,204.7,448
-37.903158,175.319944,2575,84.1,206.9,768
-37.905346,175.318511,2675,82.7,206.6,896
-37.907627,175.317078,2775,78.7,207.2,960
-37.908744,175.316361,2850,74.7,206.2,1344
-37.910385,175.315324,2950,70.7,206.9,1024
-37.912308,175.314156,3025,68.9,204.0,832
-37.913446,175.313615,3100,69.9,199.2,896
-37.916239,175.31248,3175,73.4,197.4,512
-37.917847,175.311935,3225,77.1,193.5,512
-37.919312,175.311584,3250,79.9,188.6,512
-37.920502,175.311468,3275,83.2,184.1,448
-37.921453,175.311465,3300,86.0,178.7,576
-37.922653,175.311584,3325,88.7,172.9,512
-37.924106,175.311943,3375,91.0,167.9,576
-37.925317,175.31242,3400,93.6,161.9,576
-37.926498,175.312987,3425,97.6,155.8,512
-37.927643,175.313805,3450,100.5,148.8,512
-37.928421,175.314506,3475,102.0,142.6,704
-37.929227,175.315466,3500,103.2,135.8,704
-37.929972,175.3166,3525,105.3,128.8,768
-37.930664,175.317896,3550,107.6,123.2,704
-37.931322,175.319406,3600,110.0,117.0,640
-37.931854,175.320993,3600,112.2,112.0,576
-37.932393,175.323108,3650,114.2,107.3,512
-37.932951,175.325676,3675,115.2,103.6,640
-37.933365,175.328415,3725,114.8,100.0,704
-37.93365,175.331109,3775,113.6,96.1,768
-37.933777,175.334083,3825,114.1,92.0,640
-37.933789,175.336602,3875,114.1,88.0,640
-37.933603,175.338991,3900,113.9,82.9,576
-37.933277,175.34108,3950,113.8,77.3,640
-37.93277,175.343316,3975,115.4,72.3,512
-37.932037,175.345712,4000,116.6,67.8,384
-37.930903,175.348962,4025,118.1,64.9,384
-37.929611,175.352082,4050,118.6,61.3,384
-37.927734,175.356056,4150,114.9,58.5,832
-37.925363,175.360844,4225,113.7,57.6,512
-37.923175,175.365262,4325,113.2,58.0,576
-37.921267,175.368845,4375,113.5,55.0,512
-37.918671,175.373353,4450,114.0,54.6,512
-37.916099,175.37798,4525,114.5,56.0,384
-37.914563,175.381145,4575,114.7,59.6,384
-37.912189,175.386459,4650,115.5,61.0,448
-37.909927,175.391644,4725,116.4,61.2,512
-37.907301,175.397923,4800,119.0,63.0,448
-37.90516,175.403296,4875,120.3,63.9,576
-37.902924,175.40941,4950,121.7,65.8,512
-37.900818,175.415429,5025,122.7,65.9,448
-37.899248,175.419477,5050,122.5,62.8,448
-37.897842,175.422617,5100,121.1,59.2,576
-37.895291,175.427717,5175,120.1,57.2,576
-37.89267,175.432843,5250,119.6,57.6,512
-37.890356,175.437748,5325,120.1,60.0,448
-37.888122,175.442883,5400,120.0,61.1,512
-37.885849,175.448037,5500,118.1,61.7,576
-37.883698,175.45318,5575,116.3,62.3,640
-37.881604,175.458168,5650,115.4,62.1,512
-37.879463,175.463244,5725,114.5,61.9,512
-37.877368,175.46814,5800,113.2,62.1,512
-37.875275,175.473048,5875,111.4,61.6,512
-37.873215,175.477899,5950,111.4,61.6,512
-37.871063,175.482866,6025,110.9,62.0,448
-37.868958,175.487833,6100,111.4,61.6,512
-37.866847,175.492799,6175,110.9,62.0,512
-37.864706,175.497815,6250,111.4,61.6,512
-37.86264,175.502735,6325,110.9,62.0,512
-37.860516,175.507726,6400,110.9,62.0,512
-37.858475,175.512552,6475,110.9,62.0,448
-37.856277,175.517812,6550,110.9,62.0,512
-37.853813,175.523788,6625,112.7,62.5,256
-37.851066,175.530356,6650,117.6,62.1,256
-37.84939,175.534356,6650,122.1,62.2,0
-37.848087,175.53764,6650,126.6,62.2,-64
-37.842728,175.550712,6650,127.5,62.4,0
-37.83738,175.563733,6625,127.5,62.4,0
-37.83197,175.576776,6625,128.8,62.2,-64
-37.826614,175.589749,6625,127.5,62.4,-64
-37.821213,175.602781,6600,126.1,62.6,0
-37.815857,175.615754,6600,124.4,62.2,0
-37.810519,175.628576,6625,124.4,62.2,0
-37.805165,175.641294,6625,126.6,62.2,0
-37.799812,175.654071,6625,126.1,62.6,-64
-37.794412,175.667088,6600,125.2,62.4,0
-37.789124,175.67986,6600,126.1,62.6,0
-37.783768,175.692658,6625,126.6,62.2,0
-37.778305,175.705719,6600,126.6,62.2,0
-37.776535,175.710189,6625,128.0,65.0,64
-37.775894,175.712293,6600,130.0,71.2,-64
-37.775605,175.714018,6600,133.6,78.8,-320
-37.775482,175.715507,6575,135.2,86.6,-384
-37.775574,175.717085,6575,135.3,93.8,-320
-37.775744,175.718735,6575,134.0,99.9,-128
-37.776303,175.721422,6600,130.3,104.7,320
-37.776955,175.724945,6600,129.4,101.1,128
-37.777141,175.726915,6600,130.7,95.7,0
-37.777176,175.729007,6600,132.0,90.0,-128
-37.776993,175.73187,6600,131.6,84.8,0
-37.776535,175.736311,6625,130.4,81.6,192
-37.775372,175.7465,6600,132.0,83.0,-64
-37.77472,175.755098,6600,132.5,84.8,0
-37.773975,175.766801,6600,132.3,86.1,-64
-37.773285,175.781718,6625,130.2,86.9,64
-37.772644,175.796678,6650,132.1,87.4,64
-37.772113,175.811761,6650,132.1,87.4,0
-37.7715,175.827007,6675,131.2,86.9,0
-37.770903,175.842033,6675,133.1,87.4,0
-37.770391,175.857557,6675,135.1,87.5,64
-37.769806,175.873407,6675,136.1,87.5,0
-37.769227,175.888964,6675,133.1,87.4,64
-37.768707,175.904262,6675,130.1,87.8,0
-37.768066,175.919163,6675,130.2,86.9,0
-37.767517,175.934299,6675,131.1,87.4,64
-37.766993,175.948374,6700,135.1,87.5,0
-37.766434,175.964196,6700,140.1,87.9,64
-37.765968,175.980079,6700,137.1,87.5,0
-37.765366,175.994607,6675,132.2,86.5,-64
-37.765084,176.000738,6675,127.3,86.4,0
-37.764898,176.005335,6675,123.1,87.2,0
-37.764572,176.014889,6675,119.0,88.6,0
-37.764386,176.019904,6700,115.3,86.0,384
-37.764339,176.020561,6700,114.4,85.5,0
-37.763901,176.026923,6675,116.2,87.0,-256
-37.763809,176.032475,6675,115.1,88.0,192
-37.763535,176.038318,6650,119.3,86.2,-192
-37.762939,176.047143,6675,123.3,85.8,64
-37.762665,176.054739,6675,126.1,87.7,64
-37.762115,176.06894,6650,124.2,86.8,-192
-37.761795,176.075952,6650,120.2,87.1,192
-37.761639,176.083314,6650,118.0,88.5,128
-37.761593,176.086061,6625,117.0,89.0,-320
-37.761475,176.09214,6550,121.2,87.2,-448
-37.761034,176.099197,6500,125.3,85.9,-448
-37.760696,176.10634,6475,130.2,86.5,0
-37.760651,176.109087,6450,133.0,88.7,-320
-37.760568,176.117109,6375,137.0,88.8,-256
-37.760382,176.124573,6300,139.1,87.5,-512
-37.760103,176.132395,6225,140.2,86.7,-576
-37.759781,176.139124,6150,138.2,86.7,-576
-37.75946,176.145844,6075,137.4,85.8,-576
-37.759048,176.15274,6000,138.4,85.9,-576
-37.758682,176.159694,5925,139.3,86.3,-512
-37.758316,176.166531,5850,141.3,86.3,-576
-37.757915,176.173593,5775,141.3,86.3,-448
-37.757492,176.181725,5700,141.2,86.8,-576
-37.757309,176.188504,5625,138.1,88.3,-704
-37.75717,176.194849,5525,135.1,88.3,-640
-37.756943,176.201652,5425,132.1,87.8,-640
-37.756714,176.208197,5350,129.2,86.9,-640
-37.756485,176.213282,5250,128.3,86.4,-704
-37.756119,176.219534,5175,128.3,86.0,-640
-37.755844,176.225437,5075,130.2,86.5,-576
-37.755494,176.231928,5000,132.2,86.5,-576
-37.755168,176.238735,4925,134.3,86.2,-512
-37.754796,176.2459,4850,137.3,86.2,-448
-37.754423,176.253065,4775,137.2,87.1,-512
-37.754196,176.260207,4700,136.1,87.5,-576
-37.754013,176.264999,4675,132.1,87.8,-256
-37.753876,176.270726,4650,127.1,87.8,-256
-37.753693,176.276044,4625,122.1,87.7,0
-37.753372,176.284926,4575,119.1,87.6,-192
-37.753143,176.292523,4500,121.2,87.2,-448
-37.752887,176.298563,4425,123.2,86.7,-576
-37.752515,176.304832,4350,125.4,85.4,-512
-37.752182,176.311048,4275,127.3,85.9,-512
-37.751817,176.317669,4200,128.2,86.9,-512
-37.751541,176.324138,4125,127.2,86.8,-576
-37.751304,176.330328,4025,128.1,87.3,-704
-37.751083,176.336644,3925,127.1,87.8,-832
-37.7509,176.343131,3850,127.1,88.2,-640
-37.750653,176.349613,3750,127.2,86.8,-576
-37.750327,176.356002,3675,129.3,86.0,-640
-37.750048,176.359465,3600,130.4,81.6,-640
-37.749722,176.361436,3575,130.5,76.7,-640
-37.74921,176.363287,3550,130.6,70.3,-576
-37.748651,176.364958,3525,130.7,65.6,-640
-37.747953,176.366571,3525,130.2,58.5,-512
-37.746872,176.368434,3500,129.2,52.9,-448
-37.745819,176.369895,3475,127.4,46.9,-576
-37.744648,176.371228,3450,126.9,40.8,-576
-37.743344,176.372482,3400,125.1,34.6,-576
-37.741791,176.373577,3375,123.9,28.4,-576
-37.740234,176.374453,3350,122.0,22.1,-576
-37.738689,176.375049,3325,119.4,15.6,-576
-37.73706,176.375467,3300,116.6,9.4,-576
-37.735565,176.375622,3275,114.2,3.0,-640
-37.734009,176.375622,3225,111.1,357.4,-512
-37.730915,176.375228,3175,109.6,354.2,-576
-37.727842,176.37493,3125,111.2,356.9,-640
-37.724211,176.37487,3050,113.0,359.5,-640
-37.720276,176.374921,2975,114.1,2.0,-640
-37.715927,176.375213,2875,116.2,3.0,-640
-37.711395,176.375505,2800,116.2,3.5,-640
-37.707001,176.375856,2700,115.2,3.0,-640
-37.702698,176.376148,2650,111.2,3.1,-256
-37.698624,176.37644,2625,106.3,4.3,-128
-37.694366,176.376849,2625,101.3,4.5,-192
-37.690787,176.377139,2575,100.1,2.3,-384
-37.689331,176.377083,2550,100.1,357.7,-512
-37.688141,176.376908,2525,99.1,351.3,-576
-37.687202,176.376661,2500,97.0,345.7,-512
-37.686318,176.376243,2500,95.3,339.1,-384
-37.685293,176.375586,2475,92.6,332.3,-320
-37.684409,176.37493,2475,91.0,326.7,-320
-37.683524,176.374034,2450,88.7,320.0,-384
-37.682785,176.373109,2425,87.7,313.1,-384
-37.682144,176.372057,2425,86.0,305.5,-384
-37.681686,176.371064,2400,84.6,299.0,-320
-37.681336,176.370093,2375,83.4,292.6,-384
-37.681057,176.369019,2375,82.3,286.2,-384
-37.680908,176.36785,2350,81.9,278.4,-384
-37.680871,176.36663,2350,81.0,271.4,-384
-37.680908,176.365571,2325,79.3,264.9,-384
-37.681057,176.364421,2325,79.6,258.4,-256
-37.68143,176.362869,2300,78.2,253.6,-320
-37.681732,176.361305,2275,78.9,257.5,-448
-37.681849,176.360361,2250,79.5,263.5,-512
-37.68187,176.359259,2225,80.0,270.0,-640
-37.681755,176.358092,2200,80.8,277.8,-640
-37.681523,176.356719,2175,82.0,282.7,-640
-37.680731,176.353256,2075,82.7,284.7,-704
-37.680405,176.351253,2025,81.4,280.6,-832
-37.680266,176.349852,2000,80.3,275.0,-640
-37.680267,176.34839,1975,79.0,269.3,-576
-37.680405,176.344475,1875,79.1,267.8,-704
-37.680405,176.341194,1800,79.1,267.8,-704
-37.680359,176.339449,1775,80.1,272.9,-832
-37.680266,176.335761,1675,81.1,272.1,-768
-37.680126,176.330626,1575,82.1,272.1,-640
-37.679947,176.32595,1500,83.2,273.5,-320
-37.679707,176.322267,1450,85.5,276.0,-448
-37.67926,176.317359,1375,86.5,276.0,-512
-37.678683,176.311042,1300,86.4,275.3,-384
-37.678574,176.308477,1250,86.1,272.0,-320
-37.678574,176.307074,1225,86.0,270.7,-384
-37.678345,176.297783,1100,86.0,278.7,-448
-37.67807,176.294569,1050,83.7,277.5,-768
-37.677933,176.292406,1000,84.2,274.1,-384
-37.677612,176.287756,950,83.4,275.5,-128
-37.677473,176.286382,925,85.6,276.7,-640
-37.6772,176.282823,900,85.6,276.7,-448
-37.67724,176.28071,850,82.1,272.8,-256
-37.677292,176.279141,825,80.1,267.1,-384
-37.677292,176.277271,775,78.0,269.3,-896
-37.67724,176.274679,725,75.0,271.5,-448
-37.676774,176.2705,650,75.0,271.5,-448
-37.676076,176.263036,500,69.5,276.6,-576
-37.675919,176.261843,475,62.7,278.3,-448
-37.675797,176.260111,450,62.2,274.6,-384
-37.675049,176.240046,225,55.1,273.1,-384
-37.674912,176.237183,175,58.0,272.0,-576
-37.674912,176.232167,125,55.0,272.1,-256
-37.674866,176.231331,100,59.1,272.9,-384
-37.674545,176.225437,0,62.1,272.8,-384
-37.674454,176.223917,-25,60.1,273.8,-384
-37.672394,176.17407,600,65.1,267.4,448
-37.672577,176.171089,650,65.0,268.2,448
-37.672678,176.168458,700,68.2,265.8,320
-37.672585,176.166667,775,68.2,265.8,320
-37.672166,176.160816,925,68.2,265.8,320
-37.671432,176.150227,1275,74.2,274.6,1024
-37.671066,176.145494,1450,74.2,274.6,1024
-37.670792,176.142981,1550,74.2,274.6,1024
-37.6707,176.141461,1625,70.6,277.3,1024
-37.670563,176.139883,1700,66.3,275.2,1216
-37.670425,176.137955,1800,64.5,277.1,1024
-37.67021,176.135559,1900,61.3,275.6,832
-37.670071,176.133171,1975,59.1,272.9,704
-37.670024,176.130305,2050,58.1,273.0,384
-37.669876,176.12843,2100,57.3,276.0,448
-37.669745,176.126185,2150,57.1,273.0,384
-37.669556,176.122235,2200,61.2,274.7,128
-37.669233,176.117647,2250,62.3,275.5,384
-37.669093,176.115139,2325,60.1,272.9,448
-37.668954,176.112392,2375,58.2,274.9,320
-37.668721,176.109586,2425,54.1,273.2,384
-37.668721,176.108452,2450,54.0,268.9,448
-37.668767,176.105645,2550,54.0,271.1,576
-37.668721,176.104153,2575,56.1,274.1,448
-37.668503,176.101373,2675,55.1,274.2,640
-37.668411,176.098743,2775,55.1,273.1,768
-37.668274,176.096055,2875,57.2,275.0,832
-37.668116,176.093823,2950,57.1,273.0,832
-37.668137,176.092899,3000,57.0,268.0,896
-37.668228,176.092023,3050,55.6,261.7,1024
-37.668365,176.091263,3075,56.0,254.5,960
-37.668549,176.090679,3100,56.5,247.1,896
-37.668823,176.090036,3150,57.5,238.5,832
-37.669235,176.089393,3175,59.0,231.2,832
-37.669559,176.088927,3200,60.8,225.0,832
-37.670024,176.088509,3225,61.2,218.4,960
-37.670583,176.088091,3275,62.4,211.9,1024
-37.671204,176.08764,3325,64.0,205.0,1088
-37.671936,176.087348,3375,65.5,198.7,1152
-37.673035,176.086997,3425,66.7,193.0,1088
-37.674728,176.08653,3525,69.4,191.6,896
-37.676448,176.086001,3600,70.1,194.0,832
-37.678207,176.085361,3675,70.2,197.4,832
-37.680173,176.084508,3750,71.5,200.5,768
-37.682281,176.083549,3825,75.6,200.1,512
-37.685303,176.082205,3900,80.3,198.9,640
-37.687435,176.081165,3975,79.9,202.1,704
-37.689835,176.079868,4075,77.5,203.6,768
-37.691718,176.078956,4125,78.8,200.1,704
-37.694733,176.077706,4200,78.7,197.7,576
-37.697071,176.076687,4250,78.8,200.1,384
-37.70018,176.075251,4325,78.1,198.7,448
-37.70424,176.073582,4400,76.8,198.2,320
-37.70843,176.071791,4450,73.1,199.2,192
-37.710663,176.070693,4475,70.0,201.8,256
-37.712952,176.069641,4525,69.9,199.2,192
-37.717182,176.06785,4575,66.4,198.4,320
-37.721466,176.066018,4600,68.0,197.1,64
-37.725266,176.064615,4650,64.8,197.0,320
-37.727842,176.063551,4675,64.5,199.0,64
-37.730118,176.062629,4700,64.8,197.0,320
-37.732956,176.061577,4775,62.9,197.6,192
-37.736454,176.060147,4825,63.9,197.3,320
-37.739154,176.059013,4900,62.0,197.9,384
-37.742413,176.057699,4975,63.6,199.3,320
-37.744229,176.056983,5025,65.8,196.8,512
-37.746696,176.056147,5125,64.3,195.3,704
-37.749069,176.055265,5200,64.3,195.3,640
-37.7509,176.054623,5300,63.3,195.6,768
-37.753235,176.053863,5400,64.3,195.3,576
