lat,lon,alt,gs,track,vs
40.320099,-75.218384,3600,59.7,76.4,-384
40.320328,-75.217529,3600,55.8,75.5,896
40.320848,-75.215399,3600,53.9,74.9,256
40.321014,-75.213684,3700,54.4,72.9,192
40.321243,-75.211365,3500,46.1,77.5,384
40.32136,-75.210967,3500,51.8,80.0,-320
40.321826,-75.208532,3400,56.3,77.7,-448
40.322159,-75.206787,3400,60.4,77.6,-384
40.323083,-75.201603,3500,64.3,78.3,-128
40.323688,-75.200667,3500,64.3,78.3,-128
40.324356,-75.199768,3500,52.9,67.8,0
40.325226,-75.199951,3500,48.1,43.3,0
40.32637,-75.201294,3500,48.1,43.3,0
40.326324,-75.202026,3500,40.0,328.3,0
40.326691,-75.202881,3500,42.2,292.3,0
40.327971,-75.204475,3400,42.2,292.3,0
40.328483,-75.205224,3400,42.2,292.3,0
40.328659,-75.205322,3400,51.7,311.1,-320
40.328669,-75.205349,3400,51.7,311.1,-320
40.334427,-75.223694,2200,52.2,175.6,-256
40.333697,-75.223514,2100,52.0,180.0,-192
40.332092,-75.224854,2100,55.8,216.2,-384
40.332367,-75.227112,2000,51.2,265.5,-384
40.332673,-75.227821,2000,51.2,265.5,-384
40.332719,-75.228258,2000,49.7,297.6,-256
40.333374,-75.229065,2000,50.8,306.2,-320
40.33342,-75.229675,2000,47.9,296.0,-384
40.33365,-75.231254,1900,48.8,298.1,-384
40.333743,-75.232128,1900,53.8,288.4,-320
40.331635,-75.234131,1900,51.4,256.5,-256
40.341934,-75.256409,1900,393.4,294.5,-128
40.338913,-75.257324,1800,312.9,279.0,-128
40.338501,-75.249146,1700,83.5,136.0,-320
40.337723,-75.24884,1700,83.5,136.0,-320
40.337585,-75.248718,1700,73.8,151.7,-320
40.333923,-75.253723,3300,70.0,226.7,1216
40.332999,-75.254912,3300,67.9,226.2,512
