lat,lon,alt,gs,track
29.523336,-95.243925,225,0.0,0.0
29.526036,-95.245972,300,73.8,324.4
29.526874,-95.246779,325,72.5,320.6
29.527712,-95.247695,375,72.1,315.0
29.528597,-95.248611,400,73.0,318.9
29.529327,-95.249246,425,73.0,323.9
29.531433,-95.250884,500,70.6,322.5
29.531902,-95.251465,525,70.7,313.9
29.532257,-95.252046,550,71.3,304.1
29.532507,-95.25265,575,72.0,295.5
29.532669,-95.253155,575,73.4,287.5
29.532761,-95.253789,600,74.8,278.5
29.532806,-95.254792,600,77.0,271.5
29.532761,-95.256007,625,79.2,266.4
29.5326,-95.257227,650,79.1,260.5
29.532321,-95.25852,675,79.6,255.4
29.531891,-95.259969,725,78.4,250.6
29.53093,-95.262927,775,80.4,248.9
29.530518,-95.263877,800,80.1,242.5
29.530179,-95.264498,825,79.9,238.3
29.529714,-95.265198,850,80.2,229.6
29.529155,-95.265736,850,80.7,222.0
29.528595,-95.266201,875,80.2,215.9
29.528091,-95.266571,875,80.1,209.1
29.527526,-95.26676,875,80.1,200.5
29.52681,-95.266994,900,80.3,193.7
29.524384,-95.267522,975,79.4,190.9
29.52301,-95.267783,1025,76.5,186.8
29.520859,-95.267944,1075,76.2,183.8
29.517792,-95.268156,1150,79.2,183.6
29.514165,-95.268429,1200,84.2,183.4
29.512396,-95.268537,1175,89.0,181.3
29.509552,-95.268525,1175,93.0,179.4
29.507322,-95.268429,1200,93.2,176.3
29.504529,-95.26816,1200,95.5,174.0
29.503039,-95.267837,1225,94.9,168.4
29.500854,-95.267152,1250,94.4,164.6
29.495963,-95.265575,1250,99.3,163.0
29.493543,-95.264659,1250,101.2,159.8
29.491215,-95.263528,1275,96.4,157.4
29.489679,-95.262936,1275,96.5,162.5
29.486746,-95.261966,1250,98.2,165.3
29.482743,-95.260782,1175,97.7,166.4
29.481216,-95.260286,1150,95.5,162.3
29.480438,-95.259916,1150,94.8,153.7
29.47966,-95.259388,1125,94.3,148.0
29.478973,-95.258754,1100,95.1,140.1
29.47846,-95.258143,1075,96.3,132.5
29.477948,-95.257281,1025,97.1,124.5
29.477482,-95.256258,1000,97.5,115.5
