lat,lon,alt,gs,track
61.94545,16.217194,4600,68.5,348.2
61.945666,16.216634,4600,68.5,348.2
61.94577,16.216213,4600,70.2,305.7
61.946411,16.213989,4600,70.7,303.5
61.94696,16.211995,4550,72.2,300.8
61.949387,16.203068,4600,70.0,301.0
61.950508,16.198934,4575,66.2,298.9
61.952603,16.190694,4500,68.9,297.7
61.953415,16.187962,4500,69.6,302.1
61.954285,16.185412,4500,66.6,305.8
61.954465,16.184794,4500,66.6,305.8
61.957444,16.175741,4425,66.6,302.7
61.95926,16.170146,4500,65.5,301.3
61.959503,16.16903,4525,65.5,301.3
61.959732,16.168049,4550,58.6,295.2
61.961243,16.165303,4600,53.7,296.6
61.959183,16.165303,4675,45.5,19.2
61.959446,16.165771,4675,47.2,32.0
61.959585,16.166178,4675,48.8,45.8
61.959686,16.166872,4675,48.9,59.2
61.959725,16.167399,4700,50.0,73.7
61.959679,16.167704,4700,50.0,73.7
61.959595,16.168638,4700,50.5,98.0
61.959492,16.169434,4700,52.2,110.2
61.959229,16.170207,4725,54.6,118.4
61.958654,16.17157,4750,56.9,124.2
61.957764,16.171581,4775,57.0,91.0
61.956746,16.166178,4750,59.0,128.8
61.957718,16.165891,4775,48.7,350.5
61.959213,16.164856,4775,47.7,350.3
61.959595,16.164028,4775,50.9,315.0
61.96047,16.162211,4725,58.0,313.6
61.961609,16.159123,4675,64.7,309.4
61.964218,16.152257,4625,69.7,309.2
61.96573,16.14858,4575,69.4,311.5
61.96788,16.14333,4500,70.8,311.6
61.968942,16.141154,4450,69.3,315.0
61.969641,16.139933,4450,71.2,321.8
61.971177,16.137594,4475,68.0,324.0
61.972248,16.135864,4500,65.3,320.0
61.973458,16.133016,4550,56.6,312.1
61.974197,16.131363,4525,61.6,311.7
61.975134,16.128845,4600,59.0,308.8
61.975227,16.128642,4600,53.4,308.2
61.975754,16.12587,4650,49.4,305.9
61.975479,16.124595,4650,50.0,267.7
61.975087,16.123861,4650,54.4,237.8
61.974529,16.12325,4650,58.5,200.0
61.974156,16.123149,4650,58.7,188.8
61.973458,16.123861,4675,59.4,147.4
61.973282,16.1243,4700,59.4,133.6
61.973132,16.124878,4700,58.5,123.2
61.973007,16.126164,4700,54.1,101.7
61.974106,16.12842,4725,47.0,358.8
61.974342,16.128337,4725,46.8,343.9
61.974529,16.128031,4750,46.7,329.0
61.97493,16.126458,4750,47.7,279.7
61.974715,16.125081,4725,47.7,279.7
61.974655,16.124693,4725,54.1,242.5
61.974426,16.124202,4725,54.4,234.0
61.974203,16.123759,4725,54.4,234.0
61.973458,16.122945,4750,56.2,218.5
61.97319,16.122731,4750,56.5,202.9
61.972667,16.122437,4750,57.6,197.2
61.971817,16.122437,4775,57.9,189.9
61.97168,16.122633,4775,57.9,189.9
61.971503,16.122742,4800,58.7,156.9
61.971268,16.123221,4800,58.6,143.3
61.970991,16.124573,4800,54.7,108.1
61.972713,16.126811,4750,54.7,108.1
61.97276,16.126506,4750,49.5,315.0
61.973007,16.125968,4750,49.5,315.0
61.973145,16.12224,4775,51.0,295.6
61.972321,16.117826,4800,53.0,224.2
61.972061,16.117554,4775,56.0,204.3
61.971268,16.117532,4775,58.1,176.1
61.970581,16.118022,4800,58.1,176.1
61.970352,16.118219,4800,57.3,155.2
61.970153,16.118673,4775,58.0,147.7
61.96994,16.119101,4775,58.9,139.8
61.969711,16.119788,4775,59.2,127.4
61.969454,16.120911,4775,60.9,119.5
61.969299,16.122338,4775,62.4,105.8
61.970432,16.126302,4825,62.4,105.8
61.97113,16.125997,4800,44.2,5.2
61.971317,16.125793,4800,48.7,340.8
61.971875,16.125387,4800,51.0,348.7
61.97319,16.12587,4800,50.6,18.4
