lat,lon,alt,gs,track,vs
35.761057,140.377866,400,173.6,329.1,2304
35.762466,140.376892,500,173.0,329.4,2688
35.763943,140.375821,600,170.8,329.4,3136
35.765014,140.375003,700,168.6,329.3,3456
35.765805,140.374418,800,167.7,329.1,3520
35.766876,140.373659,900,165.5,329.1,3392
35.768051,140.372772,1000,164.6,328.9,3456
35.76911,140.372022,1075,164.3,328.4,3520
35.770134,140.371263,1175,163.5,328.2,3584
35.771159,140.370444,1275,162.1,328.4,3648
35.772555,140.369393,1375,161.6,328.7,3584
35.773579,140.368633,1475,160.7,328.5,3392
35.774826,140.367737,1575,160.2,328.8,3264
35.776108,140.366764,1650,160.2,328.8,3136
35.777115,140.36602,1750,160.2,328.8,2944
35.778809,140.364819,1850,160.5,329.3,2816
35.780236,140.363783,1950,161.4,329.5,2880
35.780869,140.363331,2050,161.4,329.5,2880
35.782564,140.362088,2150,162.8,329.3,2816
35.784007,140.361036,2250,163.3,329.0,2752
35.785543,140.359867,2350,164.1,329.2,2560
35.787266,140.35864,2450,165.0,329.4,2624
35.789128,140.357296,2550,165.0,329.4,2336
35.790804,140.35601,2650,166.0,328.8,2336
35.792433,140.354842,2750,166.4,329.3,2336
35.794155,140.353614,2850,166.4,329.3,2336
35.795334,140.352745,2950,165.8,329.6,2656
35.796809,140.351686,3025,165.8,329.6,2656
35.7976,140.351101,3125,165.8,329.6,2656
35.798904,140.350166,3225,165.8,329.6,2656
35.800626,140.348939,3325,165.8,329.6,2656
35.801976,140.347946,3425,165.0,329.4,2656
35.803931,140.346543,3525,165.8,329.6,2368
35.806492,140.344673,3625,170.3,329.7,2368
35.80719,140.344219,3650,170.3,329.7,2368
35.807465,140.34399,3650,171.7,329.5,1472
35.81012,140.342102,3750,176.1,329.6,1472
35.812454,140.340443,3850,179.7,329.6,1472
35.814359,140.339063,3950,182.8,329.8,1792
35.816128,140.337778,4000,186.4,329.7,1792
35.818542,140.336037,4100,190.0,329.7,1792
35.820877,140.334377,4175,193.6,329.6,1792
35.821668,140.333804,4200,195.0,329.5,1792
35.822113,140.333462,4200,195.0,329.5,1216
35.822925,140.332869,4225,198.1,329.7,1216
35.824694,140.331583,4250,202.6,329.8,1216
35.827347,140.329713,4300,206.2,329.7,1216
35.830233,140.327668,4375,209.8,329.6,1216
35.832282,140.326207,4450,214.2,329.7,1344
35.834564,140.324535,4500,217.8,329.7,1344
35.835773,140.323636,4550,221.8,330.0,1344
35.837585,140.322361,4575,225.4,329.9,1344
35.839828,140.320816,4625,229.0,329.9,1344
35.841685,140.319487,4675,233.4,329.9,1344
35.843399,140.318241,4725,237.0,329.9,1344
35.844955,140.317154,4750,241.5,329.9,1344
35.847737,140.315162,4825,245.1,329.9,1344
35.848901,140.314344,4850,249.6,329.9,1344
35.8526,140.311718,4925,254.0,330.0,1312
35.856954,140.308617,5025,258.1,329.8,1312
35.861938,140.30508,5125,260.4,329.8,1344
35.866963,140.301429,5225,263.1,329.6,1344
35.871432,140.298274,5325,264.3,330.0,1440
35.876041,140.29541,5400,265.2,333.3,1440
35.879471,140.293751,5475,265.9,338.8,1440
35.882309,140.292721,5525,265.9,344.3,1440
35.88591,140.291787,5600,266.2,349.8,1280
35.889587,140.291261,5675,265.9,355.2,1280
35.893524,140.291176,5750,266.0,0.6,1280
35.897222,140.291612,5800,265.6,6.3,1280
35.900853,140.29243,5875,265.5,11.7,1280
