lat,lon,alt,gs,track,vs
31.672302,-89.171932,225,106.8,135.4,384
31.671249,-89.170748,250,108.9,135.0,384
31.670883,-89.170263,275,114.6,135.0,512
31.66983,-89.169132,300,119.5,135.3,640
31.667625,-89.166522,375,124.5,135.0,832
31.665344,-89.163885,475,128.7,135.0,1024
31.662784,-89.160919,575,132.2,135.9,1024
31.660126,-89.15793,675,135.8,136.2,768
31.656918,-89.154382,775,139.3,135.9,832
31.653992,-89.150983,875,141.4,135.0,1024
31.651704,-89.148285,975,141.4,135.0,1152
31.649414,-89.145705,1075,140.9,137.6,1216
31.646444,-89.142737,1175,142.5,139.3,1024
31.643463,-89.139727,1275,143.4,140.1,1088
31.640717,-89.137035,1375,143.3,139.5,1088
31.638519,-89.134773,1475,143.2,139.0,1216
31.635784,-89.13197,1575,142.5,139.3,1408
31.633968,-89.130212,1675,141.9,139.6,1408
31.630989,-89.127136,1775,143.0,137.8,960
31.628036,-89.123948,1875,143.7,137.5,1088
31.625682,-89.121478,1975,143.8,138.1,1152
31.622609,-89.118237,2075,144.4,137.8,1088
31.620895,-89.116408,2150,144.4,137.8,1088
31.618927,-89.114039,2200,145.7,133.3,1024
31.617163,-89.111755,2275,145.9,131.7,1024
31.615128,-89.109084,2375,146.0,131.1,1152
31.612839,-89.105961,2475,146.8,130.9,1088
31.610506,-89.102966,2575,146.5,133.1,1152
31.607895,-89.099767,2675,147.1,134.4,1024
31.605897,-89.097253,2750,148.7,131.7,1024
31.603476,-89.093738,2850,148.7,128.7,1088
31.601028,-89.090343,2950,148.3,130.4,1088
31.598775,-89.087201,3050,148.3,130.4,1088
31.596214,-89.08363,3150,149.2,129.6,1088
31.59398,-89.080499,3250,149.9,129.3,1088
31.591461,-89.076933,3350,150.6,129.6,1088
31.589092,-89.073578,3450,150.6,129.6,1088
31.58638,-89.06977,3550,150.7,129.1,1152
31.584157,-89.066492,3650,152.3,128.6,1024
31.580795,-89.061423,3750,154.8,127.4,768
31.57814,-89.057492,3850,155.1,128.7,1024
31.575302,-89.053399,3950,156.6,128.3,896
31.572418,-89.048929,4050,156.2,127.5,1024
31.569946,-89.045159,4150,155.4,127.7,1024
31.567703,-89.041874,4250,154.3,128.9,1216
31.564885,-89.037762,4350,155.9,128.5,768
31.560974,-89.031803,4425,159.8,127.4,640
31.558507,-89.02804,4525,159.8,127.4,960
31.555667,-89.02381,4625,160.1,128.7,832
31.552362,-89.019086,4725,161.2,129.7,832
31.548843,-89.014139,4825,162.6,129.8,832
31.544727,-89.008374,4900,163.9,130.3,704
31.542353,-89.005408,4975,164.1,134.5,896
31.540604,-89.003583,5025,163.4,140.5,896
31.539093,-89.002398,5050,164.0,148.0,896
31.537139,-89.001178,5100,163.2,154.2,960
31.533927,-88.999585,5175,164.7,158.3,768
31.527829,-88.996893,5250,168.7,159.5,512
31.521731,-88.994366,5325,169.8,161.5,512
31.515335,-88.992004,5400,169.8,162.5,448
31.508324,-88.989423,5475,171.7,162.7,384
31.503715,-88.98772,5475,176.5,161.1,64
31.500782,-88.986346,5475,180.0,156.4,-128
31.496965,-88.984204,5475,184.7,154.0,-64
31.491797,-88.981238,5450,189.6,153.7,0
31.487778,-88.978702,5450,194.4,150.4,-64
31.48439,-88.976171,5450,196.9,146.4,-64
31.477982,-88.971001,5450,201.1,145.1,0
31.462784,-88.958615,5450,205.3,144.9,0
31.447632,-88.946174,5450,202.3,144.7,0
31.43249,-88.933612,5450,200.6,144.3,0
31.422295,-88.925043,5450,199.4,143.4,0
31.4198,-88.92264,5450,200.5,138.4,-64
31.417831,-88.920324,5450,200.2,133.2,-64
31.410098,-88.910541,5475,200.1,134.8,0
31.405197,-88.905137,5450,199.6,137.4,-64
31.391418,-88.890812,5450,198.3,138.3,0
31.379141,-88.877747,5450,197.4,137.3,0
31.366013,-88.8633,5450,195.9,136.4,0
31.361032,-88.857642,5450,196.6,134.2,0
31.354608,-88.849512,5450,197.5,132.3,0
31.342737,-88.834186,5450,197.6,131.9,384
31.337906,-88.827963,5550,194.6,132.7,704
31.333147,-88.822211,5650,190.9,135.0,768
31.328539,-88.817157,5725,188.3,137.6,768
31.324493,-88.812938,5825,185.7,138.9,768
31.319275,-88.807822,5925,183.0,139.4,768
31.314806,-88.803149,6000,181.1,136.8,768
31.310806,-88.798613,6100,180.3,135.7,768
31.306549,-88.793658,6200,178.9,135.2,768
31.302109,-88.788542,6300,177.5,135.2,768
31.297531,-88.783264,6400,176.1,135.2,768
31.293345,-88.77843,6500,175.4,135.5,768
31.289108,-88.77357,6600,174.7,135.7,768
31.284175,-88.767993,6700,175.4,135.9,640
31.279312,-88.762476,6775,176.1,136.1,576
31.274231,-88.756768,6850,176.8,135.9,576
31.269185,-88.751129,6925,180.3,136.1,320
31.264481,-88.745835,6925,184.6,136.1,0
31.259269,-88.740033,6925,189.6,136.3,-64
31.251846,-88.731725,6925,194.5,136.0,0
31.239996,-88.7185,6925,199.5,136.2,0
31.226729,-88.703723,6925,202.3,136.2,0
31.21344,-88.688911,6925,204.4,136.4,-64
31.199915,-88.67384,6900,205.1,136.2,0
31.186415,-88.658734,6900,203.7,136.2,0
31.172882,-88.643673,6900,203.7,136.2,0
31.159321,-88.628577,6900,203.7,136.2,0
31.145961,-88.613635,6900,203.7,136.2,0
31.132507,-88.598651,6900,205.1,136.2,0
31.119324,-88.584002,6900,205.1,136.2,0
31.1056,-88.568756,6900,205.1,136.2,0
31.092147,-88.553815,6900,205.1,136.2,0
31.078739,-88.538818,6900,205.1,136.2,0
31.065079,-88.523631,6900,205.1,136.2,0
31.05146,-88.508496,6900,205.8,136.4,0
31.03775,-88.493257,6900,205.8,136.4,0
31.024475,-88.478555,6900,205.8,136.4,0
31.010742,-88.46326,6900,204.4,136.4,0
30.997227,-88.448346,6900,204.4,136.4,0
30.983871,-88.433533,6900,203.7,136.2,0
30.970273,-88.418408,6925,205.1,136.2,0
30.95668,-88.40332,6900,205.8,136.4,0
30.943086,-88.388251,6900,205.8,136.4,0
30.929446,-88.373145,6900,204.4,136.4,0
30.915946,-88.358313,6900,204.4,136.4,0
30.902298,-88.343219,6900,204.4,136.4,0
30.888702,-88.328193,6900,205.1,136.2,0
30.875336,-88.313437,6900,204.4,136.4,0
30.861899,-88.298547,6900,203.0,136.4,0
30.848492,-88.283771,6900,203.0,136.4,0
30.835007,-88.268846,6900,201.6,136.4,0
30.821678,-88.254108,6900,202.3,136.2,0
30.808411,-88.239495,6900,202.3,136.2,0
30.79491,-88.224554,6900,203.0,136.4,0
30.781503,-88.209833,6900,203.0,136.4,0
30.767817,-88.194781,6900,203.0,136.4,0
30.75441,-88.180005,6900,203.7,136.6,0
30.740956,-88.165173,6900,204.4,136.4,0
30.727503,-88.150397,6900,204.4,136.4,0
30.713956,-88.13551,6900,206.6,136.6,0
30.704972,-88.125623,6850,210.8,136.5,-384
30.698408,-88.118427,6775,212.9,136.3,-512
30.692184,-88.11159,6700,215.0,136.5,-704
30.687002,-88.105957,6600,215.8,136.7,-768
30.681564,-88.099958,6500,216.4,136.5,-768
30.676202,-88.094037,6400,217.9,136.5,-768
30.670616,-88.087939,6300,219.3,136.5,-768
30.665085,-88.081863,6200,219.3,136.5,-832
30.659537,-88.075745,6100,220.0,136.3,-768
30.65409,-88.069757,6000,219.3,136.5,-832
30.648317,-88.06344,5900,219.3,136.5,-832
30.642731,-88.057288,5800,217.9,136.5,-768
30.63739,-88.051381,5700,217.9,136.5,-768
30.632071,-88.045532,5600,216.4,136.5,-768
30.626484,-88.03949,5500,215.8,137.1,-768
30.620499,-88.032909,5400,215.0,135.8,-768
30.614893,-88.026581,5300,211.4,135.6,-704
30.6091,-88.020091,5225,207.2,136.0,-640
30.603022,-88.013287,5150,203.0,136.0,-384
30.594452,-88.003666,5100,198.0,135.8,-320
30.588181,-87.996611,5025,195.2,135.4,-320
30.580032,-87.98724,4975,193.0,135.2,-320
30.575091,-87.981757,4925,191.1,137.1,-320
30.572937,-87.979808,4900,189.8,142.7,-384
30.571152,-87.978516,4900,187.8,149.6,-192
30.568863,-87.977223,4900,185.3,155.8,-64
30.56606,-87.976044,4900,182.5,161.5,0
30.560753,-87.974231,4900,179.8,164.2,0
30.547858,-87.970221,4900,180.0,165.2,0
30.53183,-87.965429,4900,179.7,165.5,0
30.516063,-87.960663,4900,180.0,165.2,0
30.499956,-87.955719,4900,180.0,165.2,0
30.484222,-87.950996,4875,180.9,165.3,-448
30.47789,-87.949072,4775,183.8,165.5,-704
30.471093,-87.94704,4675,186.0,165.4,-768
30.464855,-87.945172,4575,188.2,165.2,-832
30.459129,-87.943414,4475,189.2,165.3,-896
30.453683,-87.941766,4375,190.2,165.4,-896
30.447677,-87.939954,4275,190.2,165.4,-896
30.441858,-87.938196,4175,191.4,165.2,-896
30.436111,-87.936455,4075,191.4,165.2,-896
30.430546,-87.934735,3975,191.4,165.2,-896
30.424988,-87.933062,3875,191.4,165.2,-960
30.419048,-87.931274,3775,191.4,165.2,-960
30.414253,-87.929791,3675,191.4,165.2,-1024
30.408946,-87.928198,3575,191.1,165.4,-1024
30.403965,-87.92666,3475,190.2,165.4,-960
30.398621,-87.925092,3375,189.2,165.3,-960
30.393402,-87.923476,3275,188.2,165.2,-960
30.388044,-87.921881,3175,188.2,165.2,-960
30.383102,-87.920353,3075,187.3,165.1,-1024
30.378067,-87.918845,2975,187.3,165.1,-1024
30.372961,-87.917267,2875,186.3,165.1,-1024
30.367933,-87.915784,2775,185.1,165.3,-960
30.363052,-87.914267,2675,183.1,165.1,-960
30.355969,-87.912103,2575,180.9,165.3,-576
30.349319,-87.910066,2500,177.8,165.3,-512
30.342609,-87.908038,2425,174.9,165.1,-512
30.33522,-87.905812,2400,170.8,165.1,-192
30.330872,-87.904519,2400,166.4,165.4,0
30.326889,-87.903281,2400,162.3,165.4,64
30.319147,-87.900897,2400,157.4,164.9,0
30.315765,-87.899673,2400,155.9,161.7,0
30.313385,-87.898488,2400,155.9,156.6,0
30.310348,-87.896777,2400,155.7,152.4,-64
30.307648,-87.89491,2400,153.5,148.6,0
30.305646,-87.893262,2400,152.2,143.3,0
30.303505,-87.891229,2400,151.1,139.6,0
30.301271,-87.888812,2400,149.9,135.0,0
30.299502,-87.88656,2400,150.2,131.2,0
30.2975,-87.883594,2400,150.6,127.2,0
30.29599,-87.880985,2400,152.0,122.6,0
30.294381,-87.877826,2425,151.8,119.6,64
30.293198,-87.874953,2425,151.3,114.2,0
30.292286,-87.872168,2400,151.5,109.3,-64
30.291321,-87.868168,2400,151.6,104.1,-64
30.29075,-87.864752,2400,151.6,100.6,-64
