lat,lon,alt,gs,track,vs
27.197159,-80.682091,225,96.0,326.5,-256
27.199127,-80.683801,200,97.2,323.4,-320
27.199768,-80.684475,200,99.2,318.3,-64
27.201096,-80.685978,225,101.1,315.4,0
27.202698,-80.687532,200,100.4,315.8,256
27.203064,-80.687843,200,101.7,321.0,-256
27.204666,-80.689087,200,101.8,324.6,-64
27.206177,-80.690227,200,102.1,325.4,-128
27.208191,-80.691471,200,100.0,329.3,-64
27.209656,-80.692196,200,95.8,331.3,0
27.210571,-80.692352,200,90.1,340.6,192
27.211395,-80.692352,200,86.0,351.3,320
27.212631,-80.691626,200,83.0,0.7,0
27.213135,-80.690693,200,74.8,37.9,-128
27.213272,-80.690227,200,70.7,64.9,-64
27.213318,-80.689657,200,70.2,70.0,-192
27.213181,-80.689087,175,71.3,85.2,-256
27.212631,-80.687532,175,72.6,97.1,-256
27.211395,-80.686081,125,75.7,119.3,-256
27.210892,-80.68577,100,79.4,143.7,-640
27.210068,-80.685304,100,79.1,145.3,-704
27.209106,-80.684837,75,76.6,156.1,-384
27.207779,-80.684319,50,75.3,160.6,-256
27.206818,-80.684008,25,73.7,161.8,-128
27.205765,-80.683697,25,69.0,163.1,-128
27.204987,-80.683127,25,67.2,157.2,64
27.204712,-80.682661,25,61.1,140.3,192
27.204666,-80.682402,25,54.7,120.8,192
27.20517,-80.681469,25,48.1,93.6,128
27.205444,-80.681417,25,44.7,40.5,192
27.205948,-80.681728,25,47.3,6.1,192
27.20636,-80.682661,25,52.8,322.7,64
27.20636,-80.683127,25,59.2,291.8,-128
27.206131,-80.683853,0,63.0,270.0,-256
27.20549,-80.684267,-25,63.6,245.9,-448
27.205078,-80.684371,-25,61.3,206.1,-512
27.203201,-80.684837,0,62.4,192.0,-512
27.202789,-80.685097,25,62.6,199.6,832
27.20256,-80.685511,50,62.6,199.6,192
27.202606,-80.68691,75,55.9,222.8,1216
27.202835,-80.68748,75,52.8,288.8,-64
27.203201,-80.68831,100,56.8,296.1,320
27.203568,-80.689398,100,62.2,293.7,256
27.203705,-80.689761,100,69.0,289.5,-64
27.204071,-80.691626,125,76.2,283.7,192
27.2043,-80.694217,150,84.6,276.8,256
27.20462,-80.697949,150,88.5,275.8,192
27.204712,-80.698985,150,98.4,275.2,64
27.204803,-80.701058,175,100.3,274.6,64
27.204895,-80.70396,200,102.0,271.7,320
27.204987,-80.70624,200,106.0,271.6,128
27.205124,-80.707173,200,107.6,275.9,-128
