lat,lon,alt,gs,track
26.637842,-92.733008,34000,431.5,329.0
26.669128,-92.753941,34000,430.1,329.1
26.702689,-92.776266,34000,430.1,329.1
26.717447,-92.786091,34000,430.1,329.1
26.740071,-92.801197,34000,430.1,329.1
26.832138,-92.858259,34000,433.3,335.7
26.839413,-92.861938,34000,433.3,335.7
26.885686,-92.88539,34000,433.3,335.7
26.911104,-92.898225,34000,432.3,335.7
26.946437,-92.916131,34000,432.8,335.6
26.981305,-92.933772,34000,431.4,335.6
27.005814,-92.946202,34000,431.4,335.6
27.040375,-92.963717,34000,431.4,335.6
27.075943,-92.981803,34000,430.5,335.6
27.111191,-92.999682,34000,430.5,335.6
27.147491,-93.018131,34000,429.6,335.5
27.182969,-93.036188,34000,428.3,335.6
27.218491,-93.054199,34000,428.3,335.6
27.253868,-93.07221,34000,428.3,335.6
27.289948,-93.09063,34000,428.7,335.5
27.325882,-93.108924,34000,428.3,335.6
27.361816,-93.127269,34000,429.6,335.5
27.397751,-93.145666,34000,431.8,335.5
27.432582,-93.163429,34000,432.8,335.6
27.468155,-93.181578,34000,433.2,335.5
27.503677,-93.199716,34000,434.1,335.5
27.540115,-93.218372,34000,436.3,335.5
27.576004,-93.236717,34000,437.2,335.5
27.612122,-93.255218,34000,438.5,335.5
27.64856,-93.273874,34000,438.5,335.5
27.685272,-93.292685,34000,439.9,335.4
27.721532,-93.311374,34000,440.3,335.3
27.758308,-93.330336,34000,441.2,335.4
27.794898,-93.349246,34000,441.2,335.4
27.831581,-93.368155,34000,442.1,335.4
27.868358,-93.387117,34000,443.0,335.5
27.905506,-93.406237,34000,445.3,335.5
27.942795,-93.425365,34000,445.3,335.5
27.97998,-93.444636,34000,446.1,335.2
28.016813,-93.463763,34000,447.0,335.3
28.053452,-93.482719,34000,447.0,335.3
28.090644,-93.502054,34000,447.0,335.3
28.127426,-93.521065,34000,447.5,335.4
28.164337,-93.540129,34000,447.9,335.3
28.202087,-93.559676,34000,447.5,335.4
28.239425,-93.579066,34000,447.9,335.3
28.276341,-93.598184,34000,448.8,335.4
28.313118,-93.617356,34000,448.3,335.2
28.350494,-93.636792,34000,447.9,335.3
28.388077,-93.656387,34000,446.1,335.2
28.425064,-93.675666,34000,444.8,335.3
28.461502,-93.694681,34000,444.8,335.3
28.498215,-93.713854,34000,444.8,335.3
28.535568,-93.733292,34000,443.9,335.2
28.572134,-93.752477,34000,443.4,335.0
28.609004,-93.771811,34000,443.9,335.2
28.646393,-93.79134,34000,443.4,335.3
28.682648,-93.810249,34000,442.5,335.3
28.718913,-93.82922,33925,436.2,335.2
28.726868,-93.833383,33875,434.0,335.2
28.73395,-93.837083,33800,432.2,335.1
28.742283,-93.841445,33700,431.3,335.0
28.755066,-93.848226,33475,430.4,335.0
28.772736,-93.857574,33075,432.6,335.0
28.793518,-93.868561,32700,435.8,335.0
28.81374,-93.879251,32300,436.2,334.9
28.833664,-93.889794,31900,435.3,335.1
28.854148,-93.900577,31525,434.0,335.2
28.874359,-93.911186,31125,431.8,335.2
28.89409,-93.921527,30750,431.8,335.2
28.914107,-93.932082,30375,432.2,335.1
28.934006,-93.94256,29975,432.2,335.1
28.95349,-93.952816,29600,430.9,335.2
28.973877,-93.963529,29225,428.2,335.3
28.994247,-93.974199,28850,425.1,335.2
29.014939,-93.985075,28475,421.0,335.1
29.027527,-93.992104,28250,417.3,332.5
29.037005,-93.998269,28075,413.5,329.2
29.047394,-94.005837,27875,409.1,326.5
29.057053,-94.013601,27650,405.2,323.3
29.066379,-94.022019,27450,402.2,320.6
29.075457,-94.031067,27225,399.3,317.8
29.085434,-94.042018,26975,396.0,315.2
29.09999,-94.058263,26600,393.2,315.6
29.114701,-94.074635,26225,390.3,315.6
29.129745,-94.091509,25850,387.5,315.2
29.143889,-94.107487,25475,384.0,315.1
29.158356,-94.123834,25100,381.1,315.5
29.172729,-94.139839,24725,378.3,315.8
29.187089,-94.155794,24350,374.8,315.6
29.201102,-94.171466,23975,371.2,315.5
29.215164,-94.18727,23600,368.4,315.3
29.229079,-94.203078,23225,365.6,314.9
29.242859,-94.218912,22850,362.0,314.8
29.255768,-94.233592,22475,362.0,315.2
29.268556,-94.247993,22100,359.9,315.3
29.281823,-94.262911,21700,358.5,315.6
29.294672,-94.27729,21325,357.1,315.6
29.307587,-94.291904,20950,355.7,315.1
29.320175,-94.306165,20575,354.3,315.3
29.332658,-94.320266,20175,353.6,315.2
29.345041,-94.334268,19800,352.1,315.2
29.35762,-94.348684,19400,351.4,314.6
29.362701,-94.355076,19250,350.3,310.6
29.366272,-94.360463,19125,348.3,305.6
29.369705,-94.366749,18975,347.7,302.0
