lat,lon,alt,gs,track
39.855245,-104.670502,-50.0,6.8,270.0
39.855256,-104.670807,-50.0,5.8,270.0
39.855251,-104.671196,-50.0,2.2,270.0
39.855263,-104.671584,-50.0,4.8,270.0
39.855263,-104.671913,-50.0,6.2,270.0
39.855263,-104.672256,-50.0,7.8,270.0
39.855263,-104.672704,-50.0,8.8,270.0
39.855256,-104.672958,-50.0,8.8,267.2
39.85524,-104.673062,-50.0,8.8,261.6
39.855217,-104.673137,-50.0,8.8,253.1
39.855194,-104.673197,-50.0,8.8,244.7
39.855091,-104.673361,-50.0,8.2,230.6
39.854851,-104.673734,-50.0,8.2,230.6
39.85461,-104.674107,-50.0,8.2,230.6
39.854535,-104.67424,-50.0,5.8,230.6
39.8545,-104.674286,-50.0,1.1,230.6
39.8545,-104.674286,-50.0,0.0,0.0
39.854488,-104.674286,-50.0,0.0,0.0
39.854488,-104.674286,-50.0,0.0,0.0
39.854488,-104.674286,-50.0,0.0,0.0
39.854588,-104.674137,-50.0,4.8,0.0
39.854736,-104.673928,-50.0,5.2,0.0
39.854988,-104.673782,-50.0,6.2,0.0
39.855263,-104.67345,-50.0,1.6,0.0
39.855268,-104.673492,-50.0,2.8,0.0
39.855268,-104.673752,-50.0,7.8,0.0
39.855274,-104.674301,-50.0,11.8,0.0
39.855286,-104.674868,-50.0,13.2,0.0
39.855279,-104.675446,-50.0,13.2,0.0
39.855286,-104.676003,-50.0,13.2,0.0
39.855291,-104.676544,-50.0,13.2,0.0
39.855297,-104.677122,-50.0,13.2,0.0
39.855297,-104.677705,-50.0,10.8,0.0
39.855303,-104.678192,-50.0,6.2,0.0
39.855309,-104.678376,-50.0,3.2,0.0
39.855303,-104.678391,-50.0,2.2,0.0
39.855303,-104.678421,-50.0,0.0,0.0
39.855314,-104.678528,-50.0,4.8,0.0
39.855477,-104.678772,-50.0,9.8,0.0
39.855801,-104.679078,-50.0,11.8,0.0
39.855954,-104.679626,-50.0,11.2,0.0
39.855961,-104.680197,-50.0,11.2,0.0
39.855966,-104.680756,-50.0,9.8,0.0
39.85603,-104.681317,-50.0,11.8,0.0
39.85628,-104.681793,-50.0,12.2,0.0
39.856676,-104.681992,-50.0,12.8,0.0
39.857105,-104.682004,-50.0,13.8,0.0
39.85754,-104.681989,-50.0,13.2,0.0
39.857979,-104.681992,-50.0,13.8,0.0
39.85841,-104.681976,-50.0,12.2,0.0
39.858841,-104.681976,-50.0,7.2,0.0
39.859097,-104.681974,-50.0,7.2,0.0
39.859446,-104.681976,-50.0,11.8,0.0
39.859853,-104.681961,-50.0,7.2,0.0
