lat,lon,alt,gs,track,vs
43.457119,-70.96429,6400,164.6,217.8,-128
43.452255,-70.96938,6400,166.2,217.4,-128
43.43866,-70.984965,6300,166.2,217.4,-128
43.403137,-71.025845,6300,158.4,219.6,64
43.396866,-71.032871,6400,158.5,219.1,64
43.385376,-71.045582,6400,160.9,218.4,-64
43.376495,-71.054908,6400,159.6,217.9,-192
43.337906,-71.095468,6400,150.0,216.9,192
43.336258,-71.097192,6400,149.4,216.6,256
43.30275,-71.133345,6400,156.2,215.6,256
43.298676,-71.13756,6500,156.0,216.1,192
43.293503,-71.143245,6400,158.8,218.1,64
43.287277,-71.150271,6500,159.2,219.4,-64
43.280685,-71.157745,6500,156.2,219.8,320
43.279633,-71.158894,6500,147.9,219.0,320
43.275467,-71.163557,6500,143.7,218.8,64
43.267227,-71.1725,6500,143.1,218.5,-128
43.264618,-71.175374,6400,142.3,218.7,-512
43.26004,-71.180484,6400,141.4,219.6,-128
43.253906,-71.187127,6400,141.0,218.1,-256
43.250381,-71.191087,6300,141.1,220.7,-192
43.240356,-71.203031,6300,144.7,220.5,-320
43.236832,-71.207183,6300,140.4,221.0,0
43.227081,-71.218744,6300,138.2,221.2,128
43.218246,-71.229092,6300,139.1,220.3,0
43.213257,-71.234841,6400,141.4,219.6,0
43.20813,-71.240461,6400,141.8,217.8,192
43.202408,-71.24653,6400,140.7,219.2,0
43.197372,-71.252406,6400,143.8,221.3,192
43.187943,-71.263967,6400,140.2,222.1,0
43.182266,-71.270993,6400,135.2,222.3,0
43.172974,-71.282682,6400,136.6,222.3,-128
43.167343,-71.289708,6300,136.6,222.3,64
43.162628,-71.295649,6400,138.0,222.9,0
43.153748,-71.307082,6400,137.2,223.8,0
43.148163,-71.314364,6300,138.7,223.2,-128
43.140152,-71.324647,6300,138.0,222.4,0
43.131226,-71.335698,6300,135.1,222.9,64
43.122528,-71.346812,6300,135.8,223.8,0
43.114838,-71.357159,6300,137.2,225.0,-64
43.106277,-71.368976,6300,139.3,225.9,-64
43.097855,-71.381048,6300,135.8,226.2,64
43.092133,-71.389032,6300,135.1,224.7,0
43.089798,-71.391971,6300,134.0,221.1,0
43.086502,-71.395739,6300,133.7,218.9,128
43.079773,-71.402957,6300,129.0,217.8,128
43.079315,-71.403404,6400,128.2,218.0,192
43.070892,-71.412666,6400,130.1,219.1,0
43.066132,-71.41784,6300,131.5,219.1,0
43.059402,-71.425185,6300,134.0,217.7,0
43.055969,-71.42889,6300,134.2,219.9,-128
43.051712,-71.434,6300,135.3,221.7,-128
43.047592,-71.439237,6300,133.7,223.5,128
43.044479,-71.443389,6300,134.4,225.6,0
43.040726,-71.449074,6300,133.1,227.4,64
43.038254,-71.452779,6400,130.9,227.2,192
43.034042,-71.458719,6400,130.8,225.3,0
43.030106,-71.463957,6400,131.6,223.1,0
43.026031,-71.469003,6400,129.7,220.9,0
43.021408,-71.474176,6400,130.1,219.1,64
43.016098,-71.479861,6300,132.0,217.3,-128
43.013168,-71.482863,6400,130.6,217.2,0
43.006393,-71.489953,6300,132.6,217.6,-64
43.000031,-71.496788,6300,135.1,219.0,-64
42.990234,-71.507774,6400,137.1,219.4,192
42.987762,-71.510521,6300,138.5,219.4,0
42.984283,-71.514417,6400,139.3,219.2,0
42.981262,-71.517802,6300,140.1,218.9,0
42.970917,-71.52898,6300,142.4,218.2,0
42.965286,-71.53524,6300,142.8,219.6,0
42.956955,-71.544757,6400,144.9,219.4,128
42.946381,-71.556574,6400,149.2,219.6,64
42.941071,-71.56277,6400,150.9,221.5,64
42.931,-71.575033,6400,155.1,222.1,-64
42.920883,-71.587425,6400,153.6,222.1,0
42.910721,-71.599944,6400,154.9,223.2,64
42.905548,-71.606779,6400,155.6,225.0,0
42.89534,-71.620831,6400,155.6,225.0,64
42.88916,-71.629071,6400,154.9,223.7,-64
42.882248,-71.637758,6400,156.5,222.1,-128
42.871353,-71.651044,6400,157.2,221.9,0
42.864761,-71.6589,6400,157.5,220.4,64
42.853455,-71.67193,6400,161.1,220.2,0
42.842697,-71.684258,6400,158.4,219.6,-128
42.83876,-71.688729,6300,158.5,219.1,-128
42.831345,-71.696713,6300,155.2,218.2,64
42.829056,-71.699141,6400,154.8,217.4,0
42.819763,-71.708466,6400,156.0,216.1,64
42.813995,-71.714151,6400,151.2,215.6,64
42.809418,-71.718367,6400,147.3,213.4,0
42.805481,-71.721871,6400,143.7,213.4,-192
42.803787,-71.723369,6300,141.7,212.9,-640
42.796234,-71.730111,6200,138.1,212.9,-320
42.790878,-71.734793,6100,135.9,213.0,-448
42.786209,-71.739162,6000,135.7,215.1,-768
42.779663,-71.745529,5900,131.0,216.0,-448
42.774811,-71.750523,5900,130.4,217.8,-448
42.771973,-71.753582,5800,128.7,219.0,-320
42.766479,-71.759824,5800,127.7,220.6,-320
42.764236,-71.762446,5700,127.7,220.6,-384
42.758835,-71.768688,5600,127.0,220.2,-384
42.753479,-71.77493,5600,124.7,221.8,-384
42.752197,-71.776491,5500,124.6,222.4,-384
42.747849,-71.781672,5400,124.0,221.4,-512
42.741028,-71.789911,5300,121.9,221.0,-320
42.736267,-71.795342,5200,122.1,219.7,-384
42.729675,-71.802895,5100,124.5,218.8,-320
42.723267,-71.809699,5000,125.3,218.5,-512
42.720566,-71.812758,5000,126.2,221.1,-512
42.718872,-71.814943,5000,126.6,224.7,-448
42.71846,-71.815505,4900,126.6,226.0,-448
42.716171,-71.819125,4900,126.9,229.1,-704
42.714569,-71.82156,4800,126.9,229.1,-448
42.710358,-71.828114,4700,126.0,227.6,-512
42.704041,-71.83754,4600,125.3,227.9,-320
42.700058,-71.843283,4500,125.2,226.0,-576
42.697128,-71.847153,4500,125.9,223.7,-576
42.696716,-71.847715,4400,125.9,223.1,-576
42.691956,-71.853769,4300,127.4,223.1,-448
42.690674,-71.85533,4300,126.7,222.1,-448
42.683762,-71.863757,4200,126.0,222.4,-448
42.681656,-71.866316,4100,122.6,221.4,-320
