lat,lon,alt,gs,track
43.680232,-79.613669,-50.0,1.6,16.9
43.680187,-79.613688,-50.0,2.2,16.9
43.680119,-79.61372,-50.0,2.8,19.7
43.680027,-79.613752,-50.0,3.2,19.7
43.679976,-79.613767,-50.0,3.2,22.5
43.679872,-79.613816,-50.0,3.8,25.3
43.679775,-79.61388,-50.0,4.2,30.9
43.679661,-79.613976,-50.0,3.8,33.8
43.679534,-79.614094,-50.0,1.6,33.8
43.679523,-79.614103,-50.0,0.0,33.8
43.679523,-79.614105,-50.0,0.0,33.8
43.679522,-79.614111,-50.0,0.0,33.8
43.679522,-79.614094,-50.0,0.0,33.8
43.679488,-79.613914,-50.0,4.8,78.8
43.679453,-79.613882,-50.0,5.2,87.2
43.67942,-79.613864,-50.0,5.2,101.2
43.679394,-79.613865,-50.0,5.8,112.5
43.67936,-79.613865,-50.0,6.2,123.8
43.679295,-79.613896,-50.0,6.8,146.2
43.679249,-79.613928,-50.0,7.2,160.3
43.679185,-79.614013,-50.0,7.2,185.6
43.679169,-79.614072,-50.0,6.8,196.9
43.679134,-79.614151,-50.0,6.2,210.9
43.679092,-79.614241,-50.0,6.2,219.4
43.679008,-79.614375,-50.0,8.2,225.0
43.678824,-79.614617,-50.0,11.2,225.0
43.678673,-79.614846,-50.0,13.8,225.0
43.678463,-79.615157,-50.0,15.5,227.8
43.678184,-79.615533,-50.0,16.5,225.0
43.677979,-79.615844,-50.0,16.5,225.0
43.677704,-79.616227,-50.0,17.5,227.8
43.677509,-79.616514,-50.0,15.5,225.0
43.677418,-79.616595,-50.0,15.5,216.6
43.677349,-79.616642,-50.0,15.5,210.9
43.677253,-79.616645,-50.0,15.5,202.5
43.677166,-79.616642,-50.0,15.5,191.2
43.677074,-79.616611,-50.0,15.5,180.0
43.677009,-79.616579,-50.0,14.8,171.6
43.676776,-79.616481,-50.0,14.2,165.9
43.676697,-79.616483,-50.0,14.8,171.6
43.676601,-79.616481,-50.0,15.5,180.0
43.676532,-79.616514,-50.0,15.5,188.4
43.676479,-79.616563,-50.0,16.5,196.9
43.676415,-79.616628,-50.0,16.5,205.3
43.676345,-79.616743,-50.0,16.5,213.8
43.676241,-79.616874,-50.0,15.5,219.4
43.675999,-79.617137,-50.0,16.5,219.4
43.675827,-79.617361,-50.0,15.5,219.4
43.675705,-79.617446,-50.0,14.8,210.9
43.675632,-79.617473,-50.0,14.8,205.3
43.675566,-79.617462,-50.0,14.8,196.9
43.675484,-79.617462,-50.0,15.5,185.6
43.675414,-79.617413,-50.0,15.5,177.2
43.675344,-79.617364,-50.0,15.5,165.9
43.675289,-79.617313,-50.0,16.5,157.5
43.675232,-79.617233,-50.0,16.5,149.1
43.675158,-79.617135,-50.0,15.5,143.4
43.675007,-79.616955,-50.0,16.5,137.8
43.674716,-79.616547,-50.0,17.5,135.0
43.674408,-79.616163,-50.0,18.5,135.0
43.674088,-79.615732,-50.0,19.5,135.0
43.673785,-79.615353,-50.0,20.5,135.0
43.673482,-79.614944,-50.0,21.5,135.0
43.673183,-79.614551,-50.0,21.5,135.0
43.672897,-79.614183,-50.0,22.5,137.8
43.672565,-79.613768,-50.0,21.5,137.8
43.672291,-79.613385,-50.0,21.5,135.0
43.672039,-79.613065,-50.0,20.5,135.0
43.671806,-79.61277,-50.0,18.5,137.8
43.671524,-79.612379,-50.0,14.8,135.0
43.671446,-79.612231,-50.0,14.2,129.4
43.671399,-79.612083,-50.0,14.8,120.9
43.671399,-79.611887,-50.0,15.5,101.2
43.671411,-79.61174,-50.0,15.5,90.0
43.671478,-79.61158,-50.0,14.8,70.3
43.671539,-79.611495,-50.0,14.8,61.9
43.67162,-79.611397,-50.0,14.8,53.4
43.671748,-79.611233,-50.0,14.8,45.0
43.672039,-79.610814,-50.0,14.8,45.0
43.672284,-79.610465,-50.0,14.2,45.0
43.672577,-79.610016,-50.0,14.2,45.0
43.672866,-79.609615,-50.0,14.2,45.0
43.673115,-79.609249,-50.0,14.2,47.8
43.673389,-79.608846,-50.0,14.8,45.0
43.673664,-79.608451,-50.0,14.8,47.8
43.673936,-79.608062,-50.0,14.8,45.0
43.674239,-79.60762,-50.0,14.8,45.0
43.674511,-79.607205,-50.0,14.2,47.8
43.674809,-79.60677,-50.0,12.8,47.8
43.675088,-79.606378,-50.0,13.2,45.0
43.675392,-79.605944,-50.0,15.5,45.0
43.675694,-79.605495,-50.0,17.5,45.0
43.675964,-79.605113,-50.0,17.5,47.8
43.676228,-79.604714,-50.0,18.5,45.0
43.676525,-79.604283,-50.0,18.5,45.0
43.676834,-79.603852,-50.0,18.5,45.0
