lat,lon,alt,gs,track,vs
-31.939945,115.974467,150,2.2,172.8,0
-31.939141,115.974847,150,1.9,271.2,0
-31.939133,115.974509,150,4.2,271.2,0
-31.939118,115.974258,150,5.2,271.2,0
-31.93911,115.973946,150,6.8,271.2,0
-31.939098,115.973547,150,8.2,271.2,0
-31.93911,115.973383,150,8.8,268.4,0
-31.93913,115.973291,150,8.8,260.0,0
-31.93959,115.972215,150,10.2,243.1,0
-31.939625,115.972078,150,10.8,248.7,0
-31.939636,115.971954,150,11.2,254.3,0
-31.939636,115.971844,150,11.2,262.8,0
-31.939618,115.97175,150,11.8,271.2,0
-31.939595,115.971624,150,11.8,279.6,0
-31.939525,115.971301,150,12.8,282.5,0
-31.93943,115.970869,150,13.8,285.3,0
-31.939316,115.970361,150,14.2,285.3,0
-31.951492,115.961792,175,93.9,14.2,-64
-31.950851,115.961957,175,98.0,14.2,-64
-31.95043,115.962095,175,100.9,13.8,-64
-31.94989,115.962231,175,104.1,13.9,-64
-31.94957,115.962341,175,107.2,14.0,-64
-31.948847,115.962543,175,114.2,13.7,-64
-31.948013,115.962781,175,117.4,13.8,-64
-31.947235,115.963055,175,120.5,13.9,0
-31.946753,115.96316,175,122.7,14.1,0
-31.946147,115.963328,150,125.9,14.3,-64
-31.945542,115.963496,150,128.8,13.9,0
-31.944672,115.96377,150,131.9,14.0,-64
-31.944332,115.963888,150,138.0,13.8,0
-31.943115,115.964209,150,140.2,14.0,-32
-31.942474,115.964429,150,143.1,13.7,-32
-31.941559,115.964703,150,145.3,13.9,-32
-31.940515,115.965009,150,151.6,14.1,-32
-31.939178,115.965417,150,155.7,14.1,-32
-31.938792,115.965514,150,158.6,13.9,-32
-31.938373,115.965626,150,158.6,13.9,448
-31.936744,115.966074,175,162.7,13.9,448
-31.93572,115.966411,200,165.7,13.6,448
-31.935333,115.966516,200,165.7,13.6,1152
-31.93277,115.96723,300,166.9,13.9,1152
-31.932312,115.96734,300,166.9,13.9,1632
-31.929932,115.968054,400,165.9,13.9,1632
-31.92748,115.968765,500,166.1,14.3,1632
-31.924966,115.96955,600,166.1,14.3,1824
-31.922928,115.970142,700,166.1,14.3,1824
-31.920916,115.970727,800,166.1,14.3,1824
-31.918682,115.971399,900,165.2,14.4,1824
-31.91684,115.971954,1000,165.2,14.4,2208
-31.91478,115.972614,1100,164.2,14.5,2208
-31.91263,115.973249,1200,164.2,14.5,2208
-31.910797,115.973822,1300,163.5,14.9,2208
-31.908812,115.974482,1400,163.6,16.3,2208
-31.906671,115.975323,1500,164.1,18.1,2208
-31.904902,115.976052,1600,164.1,19.2,2208
-31.903226,115.97678,1700,163.9,20.0,2208
-31.901138,115.977667,1800,163.6,20.8,2208
-31.899083,115.97863,1900,164.3,21.4,2208
-31.897407,115.979415,2000,163.8,21.9,2208
-31.895545,115.980312,2100,164.2,22.2,2208
-31.893869,115.981153,2200,163.6,22.6,2208
-31.892333,115.981881,2300,164.0,23.0,2208
-31.890747,115.982721,2400,163.9,23.8,2624
