lat,lon,alt,gs,track,vs
38.49971,-122.78392,1000,63.4,52.0,832
38.504883,-122.78189,1200,63.4,52.0,832
38.510193,-122.780875,1300,75.4,21.8,704
38.515091,-122.778068,1400,81.0,12.8,576
38.519928,-122.776367,1600,87.0,17.4,640
38.52475,-122.77365,1700,87.0,17.4,640
38.528732,-122.770187,1900,88.3,19.9,768
38.532944,-122.767142,2000,87.8,22.8,704
38.536606,-122.763619,2100,86.8,24.5,576
38.54068,-122.759977,2200,86.4,28.4,512
38.545029,-122.756215,2300,86.4,28.4,512
38.54502,-122.756226,2300,86.4,28.4,512
