lat,lon,alt,gs,track
33.841708,-79.112263,200,92.1,25.7
33.845665,-79.110031,300,93.5,24.6
33.847294,-79.109173,300,94.7,21.7
33.849655,-79.108681,400,95.2,19.0
33.850113,-79.108625,400,94.0,1.2
33.852264,-79.108905,400,93.2,350.7
33.852905,-79.10913,400,93.2,347.6
33.853729,-79.109522,500,94.9,339.7
33.854975,-79.110146,500,94.8,333.7
33.855927,-79.110811,500,94.9,331.0
33.856796,-79.11154,600,95.0,323.1
33.858124,-79.112885,600,97.1,318.8
33.85968,-79.114679,600,99.0,315.0
33.860841,-79.116268,600,100.7,311.0
33.861786,-79.11765,600,101.8,305.4
33.862424,-79.118958,600,100.7,299.1
33.863022,-79.120396,700,100.7,295.3
33.863708,-79.12247,700,102.2,290.0
33.8641,-79.124165,700,103.3,284.6
33.864441,-79.126001,700,102.4,279.5
33.864624,-79.128019,700,100.6,276.3
33.864844,-79.131718,700,101.2,273.4
33.864844,-79.134293,800,102.0,270.6
33.864751,-79.142475,800,102.0,269.4
33.864658,-79.146652,900,104.0,268.9
33.86467,-79.149263,900,105.0,271.6
33.864798,-79.151001,900,103.7,276.6
33.864944,-79.15229,1000,104.1,278.3
33.865265,-79.154084,1000,102.4,282.4
33.865906,-79.15683,1000,101.0,286.1
33.86618,-79.157952,1100,101.5,287.2
33.867508,-79.163052,1200,100.9,287.9
33.869127,-79.16914,1200,101.0,286.1
33.869593,-79.1712,1300,103.6,285.1
33.870244,-79.17429,1300,106.3,281.9
33.870575,-79.177009,1300,105.1,278.2
33.870758,-79.178467,1400,104.1,278.3
33.870987,-79.181045,1400,103.3,274.4
33.871216,-79.185025,1500,104.2,273.9
33.871362,-79.188995,1500,100.0,271.1
33.871399,-79.19063,1600,100.0,270.6
33.871362,-79.195461,1600,101.0,268.3
33.871262,-79.197861,1700,101.0,268.3
33.871269,-79.200211,1700,100.0,271.1
33.871445,-79.202121,1700,99.7,276.9
33.871548,-79.203072,1800,100.0,278.0
33.871594,-79.2033,1700,101.1,278.5
33.871594,-79.203529,1800,101.1,278.5
33.872013,-79.20639,1800,102.0,281.3
33.872681,-79.210024,1800,102.4,282.4
33.872851,-79.210854,1900,102.1,284.2
