lat,lon,alt,gs,track,vs
43.661682,-92.730358,3400,147.6,34.2,0
43.668137,-92.724354,3400,147.6,34.2,0
43.700363,-92.694397,3400,147.0,33.9,0
43.706127,-92.689035,3400,147.0,33.9,0
43.711807,-92.68373,3400,146.7,34.5,0
43.730241,-92.66667,3400,145.6,33.8,0
43.746022,-92.651825,3400,145.3,34.3,0
43.780884,-92.619281,3400,148.4,34.0,64
43.792109,-92.60873,3400,149.8,34.1,0
43.803543,-92.598139,3400,149.2,33.8,0
43.808487,-92.593604,3400,149.3,32.4,0
43.810318,-92.592262,3400,149.4,27.1,0
43.813011,-92.590615,3400,148.8,23.0,0
43.820251,-92.586578,3400,149.1,21.2,-64
43.830701,-92.581199,3400,149.0,20.0,0
43.837555,-92.577699,3325,152.2,20.0,-640
43.843369,-92.574825,3225,155.9,19.5,-768
43.848312,-92.572462,3125,158.1,19.6,-768
43.853943,-92.569651,3025,158.5,19.9,-768
43.859796,-92.566681,2925,157.9,20.4,-768
43.865616,-92.563647,2825,157.0,20.5,-768
43.871388,-92.560665,2725,157.0,20.5,-768
43.876465,-92.558026,2625,156.0,20.6,-768
43.882048,-92.555106,2525,155.1,20.8,-768
43.887634,-92.552229,2425,152.9,20.7,-768
43.892615,-92.549613,2325,150.6,20.6,-768
43.896057,-92.54787,2225,148.1,20.1,-1088
43.901414,-92.545297,2125,141.4,19.8,-704
43.906631,-92.542441,2050,137.8,21.7,-640
43.911575,-92.539694,1950,135.9,22.0,-768
43.920502,-92.534712,1875,135.9,22.0,-768
43.920779,-92.534572,1900,129.6,22.2,0
43.928367,-92.530321,1875,125.4,21.0,0
43.938812,-92.524939,1875,122.4,20.1,0
43.947314,-92.520578,1875,122.2,21.1,-64
43.95282,-92.517466,1875,119.2,22.7,-64
43.960535,-92.512861,1900,114.6,23.7,256
43.965591,-92.509673,1875,109.8,23.1,0
43.96669,-92.509098,1875,105.9,22.2,-64
43.967983,-92.508349,1875,102.0,21.3,-256
43.968613,-92.508013,1875,97.5,21.0,0
43.975204,-92.5045,1900,102.2,20.0,-64
43.978912,-92.502839,1875,106.0,17.6,-64
43.987442,-92.499259,1825,110.7,16.8,-192
43.993029,-92.496774,1750,109.4,18.1,-512
43.997086,-92.494918,1675,105.6,18.8,-512
44.000291,-92.493308,1650,101.2,20.2,-448
44.003782,-92.491411,1550,96.9,21.8,-512
44.005188,-92.490639,1550,92.9,22.1,-384
44.005966,-92.490192,1525,88.8,22.5,-320
44.006622,-92.489777,1525,84.7,22.9,-384
44.007646,-92.489188,1500,80.6,23.4,-384
44.008347,-92.488723,1500,77.0,24.6,-448
44.009308,-92.488084,1475,72.0,27.3,-384
44.010727,-92.486934,1425,69.5,30.3,-512
44.013046,-92.484937,1350,70.0,31.0,-576
44.014489,-92.48376,1350,65.9,30.1,-256
44.01503,-92.483357,1325,62.2,27.8,-320
44.015374,-92.483172,1325,59.0,26.1,-448
44.015854,-92.48291,1300,54.4,20.4,-704
44.016212,-92.482779,1275,50.3,17.4,-704
44.016398,-92.482714,1275,47.5,14.6,-704
44.016586,-92.482655,1275,42.8,10.8,-576
44.016953,-92.482591,1250,39.3,7.3,-384
44.017273,-92.482591,1250,36.1,3.2,-384
44.017562,-92.482583,1225,32.0,0.0,-384
44.018188,-92.482655,1200,28.1,355.9,-384
44.018555,-92.482719,1175,26.2,353.4,-448
44.018829,-92.482782,1150,24.3,350.5,-448
44.01915,-92.482846,1125,19.7,345.3,-384
44.019331,-92.48291,1125,15.3,348.7,-384
44.019562,-92.483038,1100,11.4,344.7,-384
44.019656,-92.483041,1100,7.3,344.0,-256
44.019703,-92.483106,1125,4.5,333.4,-192
44.019745,-92.483102,1100,3.7,326.3,-128
44.019745,-92.483102,1050,2.3,333.4,-128
44.01975,-92.483106,1025,1.2,0.0,-128
44.019779,-92.483102,1000,0.6,315.0,0
44.019791,-92.483166,1000,0.6,0.0,0
44.01975,-92.483172,1050,0.7,0.0,0
44.019791,-92.483118,1025,0.1,309.4,0
44.019796,-92.483106,1125,1.2,90.0,320
44.01975,-92.483106,1125,1.6,135.0,384
44.01975,-92.483106,1150,1.6,135.0,320
44.019745,-92.483166,1150,2.1,270.0,320
44.019791,-92.483166,1150,5.1,281.3,256
44.019796,-92.483237,1175,8.1,277.1,192
44.019796,-92.483368,1175,17.1,276.7,64
44.019791,-92.483613,1150,20.1,275.7,0
44.019791,-92.483804,1125,22.1,275.2,64
44.019791,-92.483996,1125,26.1,274.4,128
44.019836,-92.484443,1150,30.0,271.9,320
44.019796,-92.484741,1150,34.0,268.3,448
44.019791,-92.485465,1200,37.1,266.9,640
44.019703,-92.486245,1250,40.5,261.5,1088
44.019608,-92.487126,1300,44.2,256.9,1216
44.019424,-92.487815,1350,46.5,251.2,1280
44.01915,-92.488723,1425,48.3,245.6,1344
44.018818,-92.48945,1500,50.1,241.4,1344
44.018555,-92.49,1525,53.0,234.2,1408
44.018188,-92.490575,1575,53.8,228.0,1472
44.017701,-92.49115,1650,56.0,221.4,1344
44.016956,-92.491935,1725,60.2,215.5,1280
44.016083,-92.492683,1800,63.6,210.2,1344
44.014938,-92.493577,1900,66.4,210.8,1408
44.013791,-92.49455,2000,67.4,212.3,1536
44.012767,-92.495531,2100,67.1,213.4,1472
44.011688,-92.496515,2200,67.1,213.4,1408
44.010532,-92.497559,2300,67.7,214.2,1408
44.009445,-92.498559,2400,67.7,214.2,1408
44.008255,-92.499709,2500,68.5,213.7,1408
44.00718,-92.500763,2600,69.1,214.4,1408
44.00597,-92.501875,2700,68.5,213.7,1472
44.004959,-92.502775,2800,69.9,213.9,1280
44.003736,-92.503902,2850,74.3,213.5,1024
44.002665,-92.504883,2925,78.8,213.1,832
44.002167,-92.50533,2950,83.2,212.7,768
44.001641,-92.505798,2975,87.7,212.4,576
44.001114,-92.506288,2975,92.1,212.1,320
44.00071,-92.506648,2975,95.7,212.2,0
44.000151,-92.507106,2975,99.3,212.2,-192
43.999732,-92.507499,2950,102.4,211.8,-384
43.999008,-92.508077,2925,109.6,211.9,-640
43.998289,-92.508676,2900,114.6,212.2,-640
43.997544,-92.50933,2900,118.7,212.6,-576
43.996799,-92.510049,2875,123.2,212.4,-512
43.995255,-92.511334,2850,127.9,211.6,-256
43.991455,-92.5144,2825,132.6,209.9,128
43.984556,-92.519858,2875,135.2,209.2,192
43.976212,-92.526472,2875,136.7,210.3,64
43.965144,-92.535553,2875,139.9,211.0,0
43.954344,-92.544643,2875,141.3,211.1,0
43.943311,-92.553994,2875,141.8,211.4,0
43.932278,-92.563346,2875,143.2,211.6,0
43.921292,-92.572566,2875,144.1,211.4,0
43.910119,-92.581983,2900,144.6,211.7,0
43.899033,-92.591496,2875,144.6,211.7,0
43.887543,-92.601269,2875,144.1,211.4,0
43.876695,-92.61043,2900,141.8,211.4,0
43.865479,-92.619984,2900,141.0,211.7,64
43.854908,-92.629068,2900,142.4,211.8,-64
43.843829,-92.638484,2875,143.5,211.0,0
43.832563,-92.647836,2900,143.2,211.6,0
43.821625,-92.657095,2900,143.2,211.6,0
43.810226,-92.66674,2875,145.4,211.5,0
43.799149,-92.676129,2900,147.7,211.4,0
43.787547,-92.68583,2900,147.1,211.1,64
43.776993,-92.694652,2900,147.1,211.1,0
43.767288,-92.702828,2900,147.7,211.4,0
43.755612,-92.712642,2900,149.0,211.6,0
43.7443,-92.722059,2900,148.5,211.2,0
43.732383,-92.73213,2875,149.0,211.6,0
43.721054,-92.741664,2900,148.5,211.2,0
43.710643,-92.750375,2900,149.4,211.0,0
43.698624,-92.760443,2900,149.0,211.6,0
43.687087,-92.770124,2900,147.7,211.4,0
43.675873,-92.779541,2900,149.0,211.6,0
43.668777,-92.785417,2875,149.4,211.0,-64
43.657059,-92.795254,2900,146.3,211.3,0
43.645981,-92.80458,2875,146.0,211.8,-64
43.634204,-92.814462,2875,148.5,211.2,0
43.622818,-92.823997,2875,147.7,211.4,0
43.617305,-92.828587,2900,146.3,211.3,0
43.607483,-92.836836,2900,146.3,211.3,0
43.601943,-92.84147,2900,147.1,211.1,0
43.584533,-92.855988,2900,147.1,211.1,0
43.513962,-92.914698,2875,144.4,210.8,0
43.509444,-92.91844,2900,144.1,211.4,0
43.499908,-92.926387,2900,144.9,211.2,-64
43.480535,-92.94257,2875,144.4,210.8,-64
43.475555,-92.946699,2900,144.1,211.4,64
