lat,lon,alt,gs,track,vs
46.322223,-120.007782,30000,409.9,309.6,64
46.346244,-120.049805,30000,410.6,309.5,-64
46.370132,-120.09162,30000,410.6,309.5,0
46.394053,-120.133575,30000,410.6,309.5,0
46.418214,-120.175941,30000,409.2,309.5,0
46.441864,-120.217628,30000,408.6,309.3,-64
46.465393,-120.259094,30000,410.0,309.4,64
46.489206,-120.301048,30000,410.0,309.4,0
46.506729,-120.332046,30000,410.8,309.3,-384
46.510341,-120.338402,29950,410.8,309.3,-832
46.516579,-120.349525,29875,411.4,309.4,-1280
46.52142,-120.35804,29775,410.8,309.3,-1664
46.524536,-120.363531,29700,410.8,309.3,-2048
46.536072,-120.383963,29300,409.4,309.2,-2304
46.549072,-120.407075,28900,406.7,309.0,-2112
46.561688,-120.430206,28525,403.3,308.0,-2112
46.574066,-120.453767,28125,400.8,306.8,-2112
46.586081,-120.477791,27725,398.5,305.6,-2112
46.597347,-120.501137,27350,395.3,304.7,-2112
46.608444,-120.524374,26975,393.1,304.7,-2048
46.619739,-120.547966,26600,391.7,304.7,-2048
46.631237,-120.572067,26225,390.3,304.7,-2112
46.642363,-120.595413,25850,388.1,304.7,-2048
46.653534,-120.618829,25450,386.7,304.7,-2048
46.665344,-120.643549,25075,385.3,304.6,-2112
46.676486,-120.66703,24700,383.3,304.5,-2048
46.6875,-120.690241,24325,381.7,304.6,-2048
46.698349,-120.713017,23950,379.5,304.7,-2048
46.709584,-120.736588,23575,375.3,304.6,-1984
46.720734,-120.760178,23200,371.7,304.6,-1984
46.731674,-120.783222,22825,368.1,304.6,-1984
46.742916,-120.806969,22450,363.9,304.5,-1920
46.753949,-120.830246,22075,360.3,304.5,-1856
46.764842,-120.853317,21725,358.9,304.4,-1920
46.77594,-120.876874,21350,360.3,304.5,-1920
46.786926,-120.90012,20975,361.1,304.4,-1920
46.797708,-120.922874,20600,359.5,304.6,-1920
46.808807,-120.94641,20250,358.9,304.4,-1920
46.819702,-120.969588,19875,357.5,304.4,-1920
46.83046,-120.992365,19500,355.3,304.5,-1920
46.841374,-121.015572,19150,353.4,304.3,-1856
46.852081,-121.038506,18775,351.1,304.3,-1920
46.862869,-121.061431,18400,348.9,304.4,-1920
46.873867,-121.084829,18025,345.3,304.4,-1984
46.883377,-121.105179,17650,344.8,304.2,-2240
46.892954,-121.125676,17275,343.4,304.2,-1920
46.903661,-121.148494,16925,342.5,304.3,-1856
46.913818,-121.170273,16575,342.0,304.1,-1856
46.924072,-121.192314,16225,339.8,304.2,-1792
46.934326,-121.214287,15875,336.7,304.4,-1856
46.944443,-121.235847,15525,333.9,304.3,-1792
46.954635,-121.257794,15175,332.6,304.2,-1728
46.965179,-121.280411,14825,332.0,304.1,-1792
46.975305,-121.302302,14475,331.2,304.2,-1792
46.985686,-121.324557,14125,329.0,304.2,-1792
46.995667,-121.346054,13775,326.7,304.3,-1728
47.006149,-121.368576,13425,322.6,304.1,-1600
47.009008,-121.374629,13350,320.4,304.2,-1152
47.018967,-121.396111,13150,310.9,304.2,-1088
47.029584,-121.418997,12925,301.2,303.9,-1088
47.040802,-121.443352,12650,292.3,304.1,-1088
47.052954,-121.469633,12400,290.1,304.2,-1024
47.064011,-121.493546,12125,290.9,304.1,-1024
47.070783,-121.508085,11975,290.9,304.1,-1024
47.077673,-121.523085,11825,290.9,304.1,-704
47.087173,-121.543739,11725,290.4,303.9,-640
47.09513,-121.561045,11600,290.4,303.9,-640
47.104999,-121.582313,11475,290.9,304.1,-704
47.113704,-121.601398,11350,289.6,303.3,-640
47.116241,-121.607666,11325,289.6,299.1,-704
47.117987,-121.613159,11300,289.2,294.1,-640
47.119263,-121.618515,11275,287.5,287.6,-576
47.120268,-121.624286,11225,286.4,282.1,-640
47.120827,-121.630484,11200,284.6,276.0,-960
47.12114,-121.637741,11125,283.2,272.2,-1344
47.121153,-121.650203,10950,283.0,269.2,-1792
47.120956,-121.662323,10750,283.1,268.6,-1856
47.120773,-121.674339,10550,283.1,268.4,-1920
47.120544,-121.685875,10350,283.1,268.4,-1984
47.120316,-121.698166,10150,283.1,268.2,-2048
47.120041,-121.709084,9950,284.2,268.0,-2112
47.119766,-121.719177,9750,285.2,267.8,-2176
47.119477,-121.730276,9550,286.3,267.6,-2112
47.119104,-121.741896,9350,287.3,267.4,-1856
47.118713,-121.755501,9150,287.3,267.6,-1728
47.118393,-121.768066,8950,286.2,267.8,-1792
47.118034,-121.781475,8750,286.2,267.8,-1792
47.117708,-121.793941,8550,286.2,268.0,-1728
47.117475,-121.807814,8350,285.1,268.6,-1856
47.117294,-121.819771,8150,285.0,269.0,-1728
47.117157,-121.832886,8000,283.0,269.2,-1280
47.117103,-121.839435,7925,282.0,269.2,-832
47.117111,-121.846001,7900,282.0,270.6,-384
47.117429,-121.856267,7875,280.7,274.1,64
47.118313,-121.867465,7900,281.3,277.4,-64
47.12027,-121.885963,7900,282.8,279.4,64
47.124551,-121.923664,7900,284.9,279.5,0
47.128787,-121.960989,7875,282.8,279.4,0
47.133024,-121.998737,7900,283.8,279.3,-64
47.136375,-122.028316,7900,283.6,280.4,-64
47.137848,-122.037712,7900,283.5,284.1,64
47.139954,-122.048149,7875,281.8,287.3,-384
47.141235,-122.05378,7850,281.1,288.2,-832
47.142986,-122.061345,7775,279.9,288.8,-1280
47.144848,-122.069233,7675,278.6,289.3,-1664
47.147552,-122.080421,7475,279.3,289.7,-1792
47.150482,-122.0923,7275,278.7,289.9,-1856
47.153366,-122.103836,7075,279.0,290.1,-1472
47.155555,-122.112685,6975,276.8,290.1,-1024
47.158264,-122.123405,6875,273.7,290.1,-960
47.160873,-122.133842,6775,271.8,290.2,-1088
47.163189,-122.143179,6675,269.6,290.2,-1088
47.165936,-122.154095,6575,266.4,290.2,-896
47.169067,-122.166595,6500,261.9,290.1,-448
47.171103,-122.1748,6475,257.5,290.0,-320
47.173096,-122.182869,6425,253.4,290.1,-448
47.175898,-122.194096,6350,249.3,290.2,-768
47.178818,-122.205597,6275,245.2,290.3,-896
47.181065,-122.21452,6175,241.5,290.6,-1088
47.183212,-122.222694,6075,237.7,291.0,-1088
47.185162,-122.230154,6000,233.6,291.1,-1152
47.186142,-122.233955,5925,231.4,291.0,-1472
47.187303,-122.238394,5850,229.2,291.0,-1920
47.188431,-122.242676,5750,228.2,291.1,-2112
47.189398,-122.246422,5650,226.9,290.9,-2176
47.190491,-122.25071,5550,226.6,290.7,-2176
47.191406,-122.254143,5450,226.2,290.4,-2240
47.192413,-122.258194,5350,225.3,290.5,-2240
47.193402,-122.261846,5250,225.1,291.1,-2240
47.194473,-122.265678,5150,225.6,294.1,-2240
47.195869,-122.269663,5050,225.5,298.0,-1984
47.197495,-122.273575,4950,225.2,303.4,-1536
47.19936,-122.277198,4900,225.2,307.8,-1472
47.201752,-122.281197,4800,225.7,313.4,-1152
47.204727,-122.285316,4750,226.0,318.4,-832
47.207748,-122.28875,4700,226.6,323.4,-896
47.210907,-122.291771,4650,226.7,328.3,-832
47.214397,-122.294593,4600,227.6,333.1,-704
47.217636,-122.296852,4550,227.7,334.8,-1152
47.221436,-122.299393,4450,227.8,335.4,-1280
47.226105,-122.302483,4350,225.6,335.9,-1152
47.232056,-122.306328,4250,222.1,336.1,-1024
47.238007,-122.310173,4150,218.5,336.2,-960
47.244097,-122.31389,4050,215.2,339.0,-896
47.248398,-122.315941,4000,212.0,343.3,-1088
47.252563,-122.317383,3900,209.9,347.6,-1024
47.256294,-122.318256,3850,207.0,352.0,-1024
47.260437,-122.318819,3775,205.5,356.1,-1216
47.264534,-122.31889,3675,204.0,359.7,-1152
47.269592,-122.318893,3575,202.0,0.0,-1088
47.274589,-122.31889,3475,200.0,0.3,-1088
47.27971,-122.31889,3375,198.0,0.3,-1088
47.284653,-122.318825,3275,197.0,0.3,-1088
47.289951,-122.318819,3175,197.0,0.0,-1088
47.295227,-122.318893,3075,196.0,359.4,-1088
47.300053,-122.31896,2975,194.0,359.4,-1024
47.303421,-122.318962,2925,189.0,359.7,-960
47.307036,-122.31896,2850,184.0,0.0,-960
47.310837,-122.318962,2800,179.0,0.0,-960
