lat,lon,alt,gs,track,vs
43.999825,-73.100935,1000,73.2,273.9,768
43.999825,-73.10185,1100,74.0,270.8,832
43.999825,-73.105905,1200,71.0,270.8,704
43.999825,-73.108324,1200,75.1,267.7,128
43.999741,-73.110692,1200,75.1,267.7,128
43.999686,-73.111202,1200,84.0,261.1,128
43.999499,-73.112248,1200,85.4,256.5,0
43.99936,-73.112706,1200,88.6,249.5,-128
43.99908,-73.113556,1200,90.4,245.1,-128
43.99855,-73.114716,1200,92.2,241.5,0
43.998149,-73.115322,1200,95.0,233.1,192
43.997637,-73.116041,1200,96.9,223.8,128
43.996939,-73.11676,1200,97.5,218.8,192
43.996334,-73.117283,1200,97.9,212.1,192
43.995449,-73.117807,1200,99.5,202.4,64
43.994843,-73.118038,1200,100.7,195.6,64
43.993634,-73.118264,1300,101.8,187.3,128
43.99292,-73.118357,1200,103.0,181.1,0
43.992656,-73.11833,1300,103.0,180.6,64
43.987701,-73.118293,1300,105.0,178.9,0
43.981522,-73.118165,1300,102.0,180.0,128
43.980273,-73.118134,1300,97.0,179.4,64
43.979095,-73.118102,1300,92.0,179.4,256
43.977061,-73.118068,1300,88.0,178.7,128
43.975296,-73.117974,1300,84.1,177.9,-256
43.974175,-73.117807,1300,80.9,171.5,-128
43.97343,-73.117545,1300,80.5,165.6,-192
43.972916,-73.117271,1300,79.3,157.0,-256
43.972458,-73.116824,1300,78.2,144.9,-320
43.972313,-73.116629,1200,77.6,141.8,-320
43.971847,-73.11591,1200,76.6,130.8,-576
43.971451,-73.115036,1200,77.7,121.8,-896
43.971289,-73.114537,1200,78.4,113.3,-704
43.971039,-73.113503,1200,77.8,108.0,-832
43.970901,-73.112481,1200,76.9,102.8,-576
43.97087,-73.112248,1100,76.3,100.6,-384
43.970627,-73.109862,1100,71.6,97.2,-128
43.970306,-73.106604,1100,66.6,97.8,-128
43.970306,-73.106349,1100,66.5,96.9,-320
44.001082,-73.104662,1200,81.7,255.1,1024
44.000617,-73.107213,1300,76.9,257.2,1152
44.00029,-73.109159,1300,76.0,253.9,768
44.000011,-73.110155,1400,77.5,246.4,576
43.999639,-73.111071,1400,78.7,242.8,576
43.999173,-73.111921,1400,82.6,231.9,64
43.998779,-73.112481,1400,84.4,229.3,-128
43.998522,-73.112902,1400,89.1,224.1,-192
43.997498,-73.114014,1400,93.2,218.5,-192
43.996719,-73.114652,1400,98.1,210.0,-192
43.995589,-73.115322,1400,102.9,201.1,-320
43.995163,-73.115547,1300,104.0,197.9,-192
43.993927,-73.115866,1300,105.9,190.9,-64
43.992645,-73.116122,1300,107.4,184.8,-192
43.990887,-73.116106,1300,109.0,181.1,-256
43.981155,-73.116313,1300,106.0,181.6,64
43.980194,-73.116313,1300,101.0,181.1,0
43.978363,-73.116313,1300,96.0,180.0,-320
43.977356,-73.116313,1300,92.0,178.8,64
43.975665,-73.116237,1300,87.0,178.7,-64
43.973099,-73.116122,1300,82.2,176.5,-256
43.972033,-73.11591,1200,80.9,171.5,-256
43.971289,-73.115649,1200,80.8,164.9,-384
43.970777,-73.115387,1200,80.5,155.0,-768
43.970218,-73.114929,1200,81.3,148.1,-832
43.969849,-73.114461,1200,81.6,139.5,-768
43.969345,-73.11363,1200,81.6,126.0,-512
43.969101,-73.112967,1200,80.1,117.5,-256
43.968821,-73.112052,1100,78.1,108.7,-320
43.968682,-73.111071,1100,75.3,100.7,-448
43.968542,-73.109109,1100,74.4,96.2,-640
43.968384,-73.106477,1100,73.4,96.2,-384
43.968338,-73.104177,1000,73.1,93.1,-512
43.999786,-73.100217,1000,78.3,264.9,1024
43.999592,-73.101523,1000,76.7,258.0,1344
43.999453,-73.102504,1100,74.5,258.4,1344
43.9991,-73.105071,1200,70.0,260.1,1088
43.998825,-73.106988,1200,72.4,258.9,192
43.998382,-73.109763,1200,76.5,258.7,-384
43.998335,-73.109959,1200,85.9,255.1,-64
43.998149,-73.110809,1200,89.2,246.9,0
43.997864,-73.111523,1200,91.7,242.0,0
43.99736,-73.112545,1200,94.1,235.0,-192
43.996857,-73.113247,1200,98.3,225.4,0
43.996262,-73.113886,1200,99.6,218.5,0
43.995483,-73.114589,1200,101.2,209.6,-128
43.994565,-73.115125,1200,104.1,199.6,-128
