lat,lon,alt,gs,track,vs
45.71521,8.699363,950,1.2,90.0,192
45.71521,8.699363,975,0.7,0.0,128
45.715182,8.699318,1000,0.7,0.0,128
45.71521,8.699363,1000,0.7,0.0,64
45.715182,8.699318,1000,1.2,90.0,64
45.71521,8.699363,1000,0.7,0.0,64
45.715182,8.699318,1000,0.7,0.0,64
45.715164,8.699363,1000,0.7,0.0,-64
45.715182,8.699318,1000,1.2,180.0,-64
45.715073,8.699363,975,4.1,180.0,-128
45.714981,8.699363,975,7.3,164.1,0
45.71481,8.699455,975,10.2,168.7,-64
45.714577,8.699524,1000,19.0,161.6,128
45.714111,8.699799,1025,25.6,159.4,256
45.71346,8.700211,1050,38.1,156.8,576
45.712692,8.700904,1075,45.2,152.3,512
45.712509,8.701105,1075,48.4,141.7,512
45.712234,8.701708,1100,52.8,127.3,512
45.712051,8.702445,1125,55.9,116.6,448
45.71196,8.702847,1125,58.9,110.9,512
45.71196,8.703584,1150,62.7,98.3,576
45.71211,8.705017,1175,62.7,98.3,576
45.712234,8.705593,1175,72.7,71.6,384
45.712738,8.706732,1175,74.3,66.2,320
45.712967,8.707134,1200,77.1,56.1,320
45.713366,8.707695,1200,78.2,51.2,320
45.714111,8.708588,1225,80.7,43.0,384
45.715439,8.710082,1250,85.4,38.3,320
45.715622,8.710282,1250,88.2,38.6,384
45.716392,8.711197,1250,91.8,38.4,384
45.717773,8.712694,1275,96.2,37.8,576
45.719833,8.714972,1325,100.6,37.3,448
45.722072,8.717445,1425,99.2,37.2,832
45.726517,8.722274,1475,95.0,36.9,-64
45.732971,8.72904,1475,98.0,36.3,0
45.738693,8.734868,1475,94.6,35.5,-64
45.745534,8.741753,1450,94.6,35.5,0
45.7514,8.747589,1475,92.1,34.4,128
45.752289,8.748266,1450,92.6,26.3,-256
45.752838,8.748534,1450,92.5,21.6,-192
45.753588,8.748756,1450,93.0,11.8,64
45.754395,8.748802,1450,92.2,3.7,0
45.75517,8.748688,1450,92.0,358.8,64
45.756008,8.748413,1450,91.1,351.2,-128
45.757416,8.747931,1450,89.7,345.8,64
45.760198,8.746971,1550,88.3,346.9,1152
45.76149,8.746524,1600,84.2,347.0,1024
45.762386,8.746216,1650,79.8,347.7,1024
45.763046,8.746055,1675,75.7,347.8,1088
45.763687,8.745854,1725,72.6,348.1,1024
45.76474,8.745519,1775,68.5,348.2,768
45.76561,8.745251,1800,64.3,348.3,768
45.766296,8.745049,1825,60.2,348.5,512
45.767181,8.744843,1850,57.1,348.9,512
45.76799,8.744648,1875,53.0,349.1,256
45.769043,8.74438,1875,48.7,350.5,192
45.771057,8.743978,1900,46.4,352.6,64
45.773791,8.743538,1925,44.3,353.5,-128
45.775234,8.743332,1950,44.1,356.1,192
45.777832,8.743107,1950,42.1,357.3,-64
45.779617,8.743107,1950,43.0,358.7,64
45.782776,8.743041,1950,46.0,0.0,64
45.786779,8.742989,1950,45.0,0.0,-64
45.788681,8.743041,1950,49.0,358.8,-64
45.789185,8.742974,1950,53.0,357.8,0
45.789734,8.742907,1950,57.1,356.0,-64
45.790317,8.742851,1950,61.1,356.2,-64
45.791107,8.742773,1950,65.3,354.7,0
45.792572,8.741768,1950,70.7,333.1,-64
45.79303,8.741165,1950,72.6,321.7,0
45.793304,8.740629,1950,74.4,311.2,64
45.793623,8.739967,1950,76.4,307.0,64
45.793902,8.739212,1950,79.3,299.5,0
45.794586,8.737145,1950,84.1,295.4,-128
45.794879,8.736191,1950,88.6,295.4,-64
45.795456,8.734466,1950,93.5,294.6,128
45.797207,8.728706,1975,89.2,293.1,128
45.800373,8.718338,1950,89.6,293.7,64
45.803604,8.707871,1975,89.6,293.7,128
45.806797,8.697327,1950,89.6,293.7,64
45.809967,8.687104,1950,87.3,293.6,0
45.81094,8.684006,1950,91.3,294.6,-192
45.811312,8.682838,1925,92.6,294.9,-192
45.811661,8.681745,1925,98.0,294.7,-128
45.81221,8.680003,1925,102.5,294.8,-64
45.812476,8.679268,1925,104.7,294.9,-64
45.812897,8.677926,1925,109.2,294.9,64
45.813446,8.676118,1925,113.2,294.5,64
45.814224,8.673773,1925,116.4,294.4,0
45.815094,8.670959,1925,120.8,294.4,-64
45.817923,8.66169,1975,125.0,293.1,128
45.822418,8.646776,1950,123.2,293.4,-64
45.827094,8.631683,1950,126.2,294.3,64
45.831848,8.616564,1950,126.2,294.3,-128
45.836517,8.601893,1950,124.4,294.7,-64
