lat,lon,alt,gs,track,vs
25.757493,86.318906,37975,438.5,313.7,32
25.762846,86.31274,37950,438.5,313.7,-192
25.765915,86.309153,37925,438.5,313.7,-576
25.788116,86.283569,37675,437.8,313.8,-928
25.811912,86.256046,37425,438.5,313.7,-896
25.833847,86.230601,37150,440.7,313.6,-1120
25.858429,86.202047,36875,444.2,313.7,-992
25.880717,86.176282,36625,446.3,313.6,-1024
25.903062,86.150348,36350,449.9,313.6,-1088
25.927277,86.122137,36075,452.7,313.4,-1120
25.949847,86.095786,35825,453.4,313.5,-1120
25.970398,86.071869,35525,454.1,313.6,-1280
25.985458,86.054354,35150,453.4,313.5,-1280
25.999658,86.037844,34775,452.0,313.5,-1280
26.000216,86.037157,34775,452.0,313.5,-2176
26.005692,86.030774,34625,452.0,313.5,-2304
26.018692,86.015642,34225,451.3,313.6,-2592
26.031418,86.000873,33825,452.0,313.7,-2752
26.042393,85.988089,33425,453.4,313.7,-2944
26.054855,85.973563,33025,454.1,313.6,-2688
26.067947,85.958327,32625,454.8,313.7,-2784
26.08159,85.942453,32225,454.1,313.6,-2784
26.09779,85.923544,31850,451.3,313.4,-2784
26.111848,85.907117,31450,449.2,313.5,-2784
26.120135,85.897452,31250,448.4,313.5,-2368
26.137802,85.87681,30875,445.7,313.4,-1824
26.153275,85.858569,30500,441.4,313.4,-1728
26.16003,85.850707,30350,440.0,313.3,-1760
26.160589,85.85002,30325,440.0,313.3,-2240
26.176789,85.831058,29925,437.9,313.4,-2368
26.190994,85.814468,29550,435.7,313.5,-2272
26.207611,85.795035,29175,433.6,313.4,-1856
26.218277,85.782494,29000,429.4,313.4,-1472
26.219617,85.78088,29000,428.7,313.3,-928
26.236038,85.761661,28825,418.8,313.5,-768
26.2536,85.741108,28650,408.9,313.4,-768
26.268217,85.723994,28525,399.0,313.4,-768
26.286187,85.702867,28325,389.1,313.3,-896
26.302806,85.683482,28150,379.8,313.6,-640
26.313839,85.671175,28050,374.1,315.3,-576
26.323894,85.660823,27950,369.4,317.2,-704
26.332785,85.652108,27875,364.3,319.0,-640
26.347217,85.639009,27750,363.1,319.5,-576
26.354004,85.633194,27675,354.4,322.5,-704
26.368677,85.621209,27525,348.1,324.1,-832
26.38902,85.604782,27225,342.8,323.9,-1216
26.40955,85.588039,26850,338.4,323.8,-1472
26.424586,85.575785,26575,335.6,323.9,-1664
26.442556,85.561207,26300,331.4,324.0,-1088
26.447479,85.557222,26225,330.0,324.0,-1152
26.466064,85.542194,25900,325.0,324.0,-1408
26.484453,85.52735,25600,321.4,324.0,-1408
26.500699,85.514145,25300,318.4,323.8,-1344
26.516144,85.501669,24975,315.9,324.1,-1728
26.517318,85.500729,24950,315.9,324.1,-1792
26.538593,85.48351,24575,314.2,323.9,-1152
26.555817,85.469513,24275,309.8,323.8,-1536
26.571304,85.456842,23875,309.6,323.5,-1920
26.587054,85.444001,23550,309.8,323.8,-1600
26.591895,85.44004,23450,309.2,324.0,-1664
26.609585,85.425832,23025,309.5,324.2,-1664
26.621642,85.415955,22675,311.2,323.8,-2240
26.676727,85.371076,21600,307.8,324.0,-1344
26.689236,85.361023,21225,309.5,324.2,-2368
26.701805,85.350723,20900,311.8,323.6,-1856
27.65729,80.925663,36000,435.6,284.9,64
27.667282,80.883524,35975,436.6,284.9,0
27.677354,80.840888,36025,436.6,284.9,96
27.687223,80.799109,36000,437.8,285.0,64
27.697325,80.756484,36025,436.6,284.9,192
27.701933,80.737152,36025,436.6,284.9,128
27.710033,80.70282,36000,437.6,284.8,128
27.719251,80.663523,36025,438.5,284.8,64
27.732146,80.608749,36000,438.5,284.8,64
27.739563,80.577254,36025,440.5,284.7,64
27.751007,80.528023,36025,440.2,284.6,-64
27.756167,80.505805,36000,441.2,284.6,0
27.766113,80.463193,36025,440.5,284.7,256
27.776917,80.417072,36025,440.5,284.7,64
27.786845,80.374603,36025,438.3,284.7,-224
27.787869,80.370166,36025,438.3,284.7,-224
27.789093,80.364887,36025,438.3,284.7,480
27.790243,80.360025,36025,438.3,284.7,480
27.791267,80.355588,36025,438.3,284.7,-32
27.800857,80.314126,36025,437.1,284.6,-96
27.810654,80.271814,36025,437.3,284.7,128
27.818733,80.236957,36025,437.1,284.6,-160
27.828323,80.195479,36000,437.1,284.6,128
27.838145,80.153239,36000,435.9,284.5,128
27.847504,80.112305,36000,435.9,284.5,224
27.84874,80.107019,36000,435.9,284.5,-320
27.852905,80.088985,35975,435.9,284.5,96
27.853821,80.085046,35975,435.9,284.5,224
27.854187,80.083284,35975,435.9,284.5,-416
27.854718,80.081036,35975,435.9,284.5,-416
27.855194,80.078879,35975,435.9,284.5,256
27.857045,80.070948,35975,435.9,284.5,-160
27.866821,80.028217,35975,436.8,284.5,-224
27.874741,79.993839,35975,436.1,284.6,-352
27.87562,79.989871,35975,436.1,284.6,288
27.87616,79.987672,35975,436.1,284.6,-256
27.879089,79.974872,35975,436.8,284.5,-96
27.879456,79.97311,35975,436.8,284.5,416
27.881195,79.965648,35975,436.8,284.5,416
27.881607,79.963886,35975,436.8,284.5,-192
27.891357,79.92108,35975,437.1,284.6,-96
27.893635,79.911382,36000,437.3,284.7,96
27.896713,79.898123,36000,437.1,284.6,32
27.896896,79.897242,36000,437.1,284.6,576
27.901549,79.876944,36025,437.8,284.4,160
27.91127,79.834485,36000,437.8,284.4,-64
27.92166,79.789,36000,436.8,284.5,32
27.931436,79.74627,36025,435.6,284.4,-160
27.938884,79.713258,36000,435.4,284.2,-96
27.93907,79.712381,36000,435.4,284.2,384
27.944238,79.689546,36000,434.4,284.3,0
27.953934,79.646548,36000,433.4,284.3,-128
27.963821,79.603131,36000,433.7,284.4,-384
27.97348,79.560611,35975,433.4,284.3,-224
27.976822,79.545717,35975,433.2,284.2,-96
27.977005,79.544819,35975,433.2,284.2,448
27.980967,79.527283,35975,433.4,284.3,416
27.981154,79.526421,35975,433.4,284.3,-832
27.982829,79.518935,35975,433.2,284.2,-832
27.983342,79.516727,35975,433.2,284.2,64
27.993301,79.472457,35975,433.4,284.3,192
28.002428,79.432176,35950,433.2,284.2,-64
28.011841,79.389954,35950,434.4,284.3,64
28.017418,79.365288,35950,435.4,284.2,192
28.01779,79.363511,35975,435.4,284.2,-512
28.018295,79.361326,35975,436.3,284.2,-512
28.018582,79.359957,35975,436.3,284.2,160
28.025332,79.329852,35950,438.5,284.3,160
28.025848,79.327627,35950,438.5,284.3,-576
28.026821,79.323228,35950,438.3,284.1,-576
28.027313,79.320972,35950,438.3,284.1,-32
28.032578,79.297415,35975,439.2,284.1,-64
28.032761,79.296517,35975,439.2,284.1,1056
28.03299,79.295619,35975,439.2,284.1,-32
28.034683,79.288066,35975,440.2,284.1,-32
28.035049,79.28627,35975,440.2,284.1,480
28.036972,79.277766,36000,440.4,284.2,576
28.037296,79.276482,36000,440.4,284.2,-32
28.047025,79.233183,36025,441.7,284.3,-160
28.054566,79.199632,36050,441.4,284.2,192
28.058896,79.180459,36050,441.7,284.3,224
28.059082,79.179544,36050,440.7,284.3,-288
28.059586,79.177358,36050,440.7,284.3,-832
28.060106,79.175074,36050,440.7,284.3,-832
28.060501,79.173291,36050,440.7,284.3,32
28.062201,79.165703,36050,441.4,284.2,-512
28.062469,79.164364,36050,441.4,284.2,288
28.064296,79.156333,36050,441.2,284.0,-128
28.072815,79.118042,36025,438.3,284.1,-128
28.073094,79.116696,36000,438.3,284.1,-608
28.074188,79.111809,36000,437.0,284.0,-448
28.074491,79.110502,36025,437.0,284.0,512
28.075058,79.107848,36000,437.0,284.0,-96
28.07547,79.106105,36000,436.1,284.1,-576
28.077118,79.098605,36000,436.1,284.1,-320
28.078125,79.094168,36000,433.9,284.0,96
28.087572,79.051424,36025,428.6,283.9,32
28.088317,79.047923,36025,427.4,283.8,-32
28.097767,79.004732,36000,425.7,284.0,-352
28.098633,79.000837,36000,425.7,284.0,-192
28.105957,78.968089,36000,425.9,284.1,-64
28.106323,78.966346,36000,425.9,284.1,544
28.106612,78.965041,36000,425.9,284.1,-96
28.116015,78.922765,36000,425.7,284.0,224
28.117924,78.914095,36000,425.9,284.1,-224
28.119827,78.905499,36000,425.9,284.1,-64
28.126071,78.87742,36000,426.6,284.0,-288
28.126257,78.876558,36000,426.6,284.0,704
28.1277,78.870042,36000,426.6,284.0,704
28.127886,78.86918,36000,426.6,284.0,-128
28.137451,78.825742,36000,428.8,284.0,256
28.147064,78.782325,36025,428.6,283.9,64
28.156283,78.740575,36000,428.8,284.0,-32
28.165421,78.698924,36025,426.4,283.8,-224
28.174578,78.656509,36000,425.4,283.9,-32
28.184006,78.613358,36000,424.2,283.8,-64
28.192361,78.575027,36000,424.2,283.8,-64
28.192841,78.572845,36000,424.2,283.8,-544
28.192827,78.572872,36000,424.2,283.8,32
28.202454,78.52853,35975,423.2,283.8,-192
28.205442,78.514763,35975,423.2,283.8,32
28.214859,78.471328,35975,423.0,283.7,-96
28.22406,78.428756,35975,424.0,283.6,64
28.231339,78.39511,35950,424.2,283.8,-224
28.234726,78.379581,35950,424.4,283.9,128
28.244339,78.335108,35975,424.9,283.6,-192
28.253586,78.292272,35975,426.4,283.8,224
28.258301,78.270616,35975,426.4,283.8,0
28.26741,78.228466,36000,427.1,283.7,-64
28.276714,78.185389,36000,428.1,283.6,-320
28.280531,78.167563,36000,428.1,283.6,32
28.289703,78.124941,36025,427.1,283.7,160
28.299152,78.081073,36050,426.1,283.7,256
28.300828,78.073264,36050,425.9,283.6,352
28.301102,78.071964,36050,425.9,283.6,-320
28.301559,78.069798,36025,425.9,283.6,160
