lat,lon,alt,gs,track,vs
36.104004,-86.687737,550,174.3,197.7,2688
36.102402,-86.688366,650,173.3,197.8,3072
36.101307,-86.688791,750,171.7,198.3,3264
36.100283,-86.6892,825,171.1,198.8,3456
36.098831,-86.689854,925,170.5,199.2,3392
36.097321,-86.690483,1025,169.6,200.4,3136
36.096085,-86.69117,1100,169.4,202.9,3072
36.094986,-86.691799,1175,170.0,205.1,3008
36.093812,-86.692589,1275,170.6,209.1,2944
36.092183,-86.693933,1375,171.1,213.3,2752
36.090866,-86.695175,1475,172.4,217.9,2688
36.089676,-86.696606,1575,174.0,224.5,2560
36.088211,-86.698608,1675,174.3,228.7,2240
36.086929,-86.700726,1775,178.1,235.1,1920
36.085693,-86.703415,1850,181.2,241.3,1664
36.084641,-86.70639,1950,184.4,245.7,1408
36.084183,-86.707935,1975,186.1,247.6,1280
36.083954,-86.708965,2000,189.4,251.9,960
36.083571,-86.710997,2025,194.0,255.7,768
36.083221,-86.713028,2050,198.3,259.5,768
36.08313,-86.714172,2050,201.1,261.7,832
36.082965,-86.716432,2100,204.7,265.2,1088
36.082901,-86.719723,2150,208.1,268.1,1408
36.082919,-86.723912,2250,213.0,270.5,1472
36.082993,-86.727333,2300,217.1,271.6,1472
36.083105,-86.731041,2375,221.1,272.1,1280
36.083198,-86.733846,2425,224.2,272.6,1088
36.083338,-86.737119,2475,228.3,273.0,1024
36.083431,-86.739106,2500,231.4,273.5,960
36.083571,-86.741619,2525,235.6,274.1,832
36.083771,-86.74427,2550,238.9,275.0,768
36.084036,-86.747112,2575,242.7,276.9,1088
36.084457,-86.750107,2625,246.1,279.1,1472
36.085386,-86.755059,2725,250.6,283.1,1792
36.08641,-86.759209,2825,255.2,287.8,2048
36.087434,-86.762773,2925,256.6,290.1,2368
36.088577,-86.766129,3025,258.9,293.2,2560
36.089813,-86.769333,3125,260.8,295.2,2688
36.090866,-86.771908,3200,262.1,296.8,2752
36.09201,-86.774712,3300,263.0,297.1,2816
36.093155,-86.777401,3400,264.3,297.2,2624
36.09462,-86.780891,3500,267.0,297.4,2304
36.096093,-86.784395,3600,270.6,297.5,1984
36.097909,-86.788661,3700,271.5,297.4,1856
36.098933,-86.791057,3750,276.0,297.4,1984
36.10019,-86.794154,3825,277.3,297.5,2368
36.10144,-86.797028,3925,278.7,297.6,2752
36.102704,-86.800057,4025,279.5,297.5,3072
36.103912,-86.802864,4125,280.0,297.7,3200
36.105078,-86.805608,4225,280.4,297.4,3200
36.106247,-86.808414,4325,281.3,297.3,3136
36.107346,-86.811104,4425,281.3,297.3,3136
36.108627,-86.814137,4525,281.8,297.0,3072
36.109451,-86.816139,4600,282.2,296.8,3072
36.110338,-86.818406,4700,283.1,296.7,3072
36.111557,-86.821346,4800,284.0,296.6,3072
36.112759,-86.824308,4900,284.0,296.6,3136
36.113983,-86.827297,5000,284.4,296.8,3264
36.115036,-86.829929,5100,284.4,296.8,3392
36.115971,-86.832139,5200,284.4,296.8,3456
36.116855,-86.83436,5300,284.4,296.8,3520
36.117786,-86.836639,5375,284.4,296.8,3712
36.118671,-86.838859,5475,284.0,296.6,3776
36.119522,-86.840916,5575,283.5,296.4,3840
36.120621,-86.843662,5675,283.5,296.4,3840
36.121464,-86.845814,5775,283.1,296.2,3712
36.12236,-86.848011,5875,283.1,296.2,3648
36.123322,-86.850357,5975,283.1,296.2,3584
36.124237,-86.852646,6075,282.7,296.0,3584
36.125188,-86.855047,6175,282.7,296.0,3520
36.126306,-86.857969,6275,282.7,296.0,3520
36.12719,-86.860131,6375,282.7,296.0,3520
36.128075,-86.862468,6475,282.2,295.8,3520
36.129285,-86.865507,6575,282.2,295.8,3392
36.130234,-86.867924,6675,282.7,295.6,3200
36.131424,-86.870956,6775,283.6,295.5,3008
36.132264,-86.873221,6875,283.2,295.3,2880
36.133759,-86.877136,6975,284.5,294.9,2688
36.135956,-86.883087,7175,286.4,294.3,2688
36.138549,-86.890226,7375,288.3,294.2,2816
36.140671,-86.896019,7575,289.1,294.5,3008
36.142776,-86.901569,7775,290.3,295.1,3136
36.145065,-86.907406,7975,290.7,295.7,3072
36.1474,-86.913242,8175,292.0,296.6,3008
36.149954,-86.919445,8375,293.8,296.9,2752
36.152618,-86.926003,8575,295.2,296.6,2560
36.155447,-86.932886,8775,297.4,296.6,2752
36.157868,-86.938964,8950,297.4,296.6,3136
36.160102,-86.944457,9150,297.0,296.4,3328
36.162384,-86.950067,9350,297.8,296.3,3264
36.164383,-86.955185,9525,297.4,296.1,3136
36.166763,-86.961136,9725,298.3,296.0,2944
36.16932,-86.967481,9925,300.1,296.3,2752
36.172119,-86.974525,10125,301.0,296.6,2496
36.175232,-86.981974,10325,305.0,296.9,2048
36.178253,-86.98946,10450,309.0,296.7,1600
36.183151,-87.001534,10625,318.4,296.5,1344
36.188004,-87.013779,10800,326.5,295.8,1536
36.192261,-87.024879,10950,332.9,294.9,1088
36.196884,-87.037182,11050,342.2,295.1,832
36.200638,-87.047024,11150,349.8,295.0,1280
36.203163,-87.053677,11250,352.5,295.2,1728
36.206818,-87.06316,11400,355.6,295.5,2176
36.210342,-87.072201,11600,357.8,295.5,2496
36.213638,-87.080792,11800,359.2,295.6,2816
36.216568,-87.08828,12000,359.6,295.7,2880
36.222885,-87.104416,12400,360.9,295.8,2560
36.229931,-87.122225,12800,363.1,296.5,2816
36.236801,-87.139034,13200,364.0,296.8,2624
36.244034,-87.156773,13600,366.7,296.6,2432
36.251391,-87.175111,14000,368.1,296.3,2560
36.258048,-87.191708,14400,367.6,296.1,2688
36.263076,-87.205265,14700,366.7,293.6,2560
36.26683,-87.217083,14975,366.1,290.5,2560
36.270996,-87.232132,15275,365.6,287.8,2304
36.273969,-87.244886,15500,366.3,284.9,2176
36.276718,-87.259312,15775,366.6,282.4,2176
36.28038,-87.282028,16150,370.3,281.4,1920
36.284443,-87.30683,16525,375.4,281.4,1984
36.287702,-87.325355,16825,378.1,283.3,1984
36.290314,-87.337246,17025,381.3,286.3,2176
36.293614,-87.349607,17250,383.0,289.0,2240
36.298279,-87.364769,17500,386.1,291.6,1920
36.306198,-87.389545,17875,390.2,291.5,2112
36.313446,-87.412369,18250,392.0,291.4,2112
36.320615,-87.434751,18650,393.3,291.5,2304
36.32785,-87.457466,19050,394.2,291.4,2304
36.334301,-87.477703,19450,393.3,291.5,2496
36.340439,-87.497063,19850,392.4,291.5,2560
36.347305,-87.518578,20250,391.4,291.6,2368
36.353714,-87.538548,20650,390.5,291.6,2240
