lat,lon,alt,gs,track,vs
59.660797,17.976288,225,46.5,71.2,768
59.660929,17.977042,250,51.2,73.0,1024
59.661022,17.977895,275,55.8,75.5,960
59.661162,17.978937,300,61.0,79.6,896
59.661163,17.980316,325,65.2,85.6,1024
59.661162,17.980641,325,68.1,92.5,1088
59.661022,17.982251,375,73.0,99.5,960
59.660836,17.983293,400,77.2,108.9,896
59.660696,17.983767,400,81.8,116.9,960
59.660477,17.984528,425,84.9,122.0,960
59.659951,17.98585,450,89.3,131.4,1088
59.659253,17.986892,500,96.0,144.3,960
59.658554,17.987732,525,100.6,153.4,832
59.657684,17.988373,550,104.4,159.8,768
59.656906,17.988739,550,106.7,164.8,704
59.656134,17.988881,575,111.5,174.9,960
59.653248,17.98907,675,114.0,178.5,1152
59.651153,17.989355,750,111.5,174.3,1152
59.648575,17.989929,850,113.7,173.4,896
59.643984,17.990775,950,118.4,175.2,576
59.641144,17.991249,975,122.3,175.8,128
59.638118,17.991628,975,127.3,176.4,128
59.635117,17.992035,975,131.4,175.6,64
59.632765,17.992385,975,135.4,175.3,-64
59.630437,17.992764,975,139.4,175.5,-192
59.627701,17.993225,975,143.4,176.0,-128
59.626053,17.993408,975,147.3,176.1,-128
59.623306,17.993774,975,151.5,175.5,64
59.617961,17.994564,975,156.5,175.6,-192
59.611537,17.995511,975,160.5,175.7,256
59.607999,17.996079,975,159.5,175.7,-192
59.598129,17.997253,950,160.2,177.1,128
59.587509,17.998535,975,161.4,176.1,256
59.572723,18.000824,975,159.5,175.3,-128
59.558533,18.002747,975,159.5,175.7,-128
59.543976,18.004761,975,161.5,175.4,-128
59.530164,18.006781,975,160.4,176.1,-192
59.515503,18.008698,975,160.4,176.1,-128
59.510742,18.009338,975,159.5,175.3,320
59.508453,18.009705,975,158.5,175.3,-64
59.497251,18.011138,975,158.3,176.4,0
59.48282,18.013127,975,162.4,175.8,-64
59.468307,18.015381,975,162.4,175.8,-64
59.456451,18.01712,1000,157.6,174.9,256
59.45433,18.017483,1000,155.4,175.9,-192
59.444694,18.018336,1000,160.2,177.1,0
59.438456,18.019283,1000,162.6,175.1,192
