lat,lon,alt,gs,track
-5.815073,111.622751,36000,475.9,256.6
-5.821655,111.595723,36000,475.9,256.1
-5.85466,111.400576,36000,474.6,264.0
-5.859251,111.358511,36000,474.9,263.7
-5.864044,111.314687,35975,475.9,263.7
-5.867398,111.284448,35975,475.9,263.7
-5.867584,111.282696,35975,475.9,263.7
-5.871401,111.247937,35975,477.8,263.8
-5.871494,111.247085,35975,477.8,263.8
-5.875122,111.213994,35975,478.8,263.8
-5.875214,111.21311,35950,478.8,263.8
-5.876149,111.204276,35975,478.8,263.8
-5.876404,111.202077,35975,478.8,263.8
-5.880844,111.160925,35975,480.8,263.8
-5.88113,111.158247,35975,480.8,263.8
-5.882853,111.142762,35975,480.8,263.8
-5.882946,111.141863,35975,480.8,263.8
-5.883411,111.137411,35975,480.8,263.8
-5.883728,111.134763,36000,480.8,263.8
-5.888535,111.090864,36000,480.8,263.8
-5.891325,111.065148,36000,481.8,263.8
-5.89151,111.063351,36000,481.8,263.8
-5.892303,111.055819,36025,481.8,263.8
-5.892792,111.051341,36000,481.8,263.8
-5.89747,111.007896,36025,481.8,263.8
-5.902032,110.965702,36000,481.8,263.8
-5.906734,110.923036,36000,481.9,263.7
-5.911469,110.879423,36000,482.8,263.8
-5.915497,110.84288,36000,483.8,263.8
-5.915951,110.838413,36000,483.8,263.8
-5.920839,110.793331,36000,484.8,263.8
-5.921448,110.787529,36000,484.8,263.8
-5.924145,110.762503,36000,484.8,263.8
-5.928818,110.719517,36000,485.9,263.7
-5.933595,110.675654,36025,485.8,263.9
-5.938339,110.631812,36025,484.8,263.8
-5.943091,110.588,36025,484.8,263.8
-5.9477,110.54557,36025,484.8,263.8
-5.948678,110.536194,36025,484.8,263.8
-5.948822,110.534844,36000,484.8,263.8
-5.950819,110.516494,36000,484.8,263.8
-5.951065,110.514268,36000,484.8,263.8
-5.955826,110.469997,36000,484.8,263.8
-5.960587,110.425679,35975,485.7,264.0
-5.963621,110.393372,36000,486.6,265.4
-5.964785,110.372204,36000,486.5,267.3
-5.96525,110.350563,36000,487.0,269.3
-5.965064,110.307659,36000,487.0,270.2
-5.965018,110.262057,36000,486.0,270.0
-5.965018,110.217922,36025,485.0,270.0
-5.965027,110.211166,36025,485.0,270.0
-5.965027,110.203532,36025,485.0,270.0
-5.965027,110.201716,36025,485.0,270.0
-5.965027,110.187797,36050,485.0,269.9
-5.965027,110.183281,36050,484.0,269.9
-5.965064,110.176107,36050,484.0,269.9
-5.965064,110.160386,36025,484.0,269.9
-5.965164,110.116479,36025,483.0,269.8
-5.96521,110.070997,36025,480.0,270.0
-5.965204,110.027413,36025,479.0,270.1
-5.965118,109.985714,36000,478.0,270.1
-5.965111,109.978638,36000,478.0,270.1
-5.965064,109.964905,35975,478.0,270.1
-5.964981,109.921518,35975,477.0,270.1
-5.96489,109.877712,35975,478.0,270.1
-5.964831,109.835105,35950,479.0,270.1
-5.964798,109.823572,35950,479.0,270.1
-5.964785,109.804419,35950,480.0,270.0
-5.964798,109.800436,35950,480.0,270.0
-5.964798,109.796432,35950,480.0,270.0
-5.964798,109.795967,35950,480.0,270.0
-5.964738,109.751003,35950,480.0,270.0
-5.964752,109.743456,35975,480.0,269.9
-5.964752,109.740756,35950,480.0,269.9
-5.964752,109.739871,35975,480.0,269.9
-5.964738,109.734523,35975,481.0,269.9
-5.964738,109.732771,35975,481.0,269.9
-5.964752,109.727861,35975,481.0,270.0
-5.964785,109.725147,35975,481.0,270.0
-5.964798,109.697043,35975,481.0,270.0
-5.964752,109.652819,35975,482.0,270.1
-5.964738,109.638961,36000,482.0,270.1
-5.964706,109.636712,36000,482.0,270.1
-5.964661,109.600959,36000,482.0,270.1
-5.964645,109.557132,36025,482.0,270.0
-5.964661,109.513302,36025,482.0,270.0
-5.964645,109.469005,36025,482.0,270.0
-5.964615,109.46498,36025,482.0,270.0
-5.964615,109.459627,36025,482.0,270.0
-5.964645,109.456929,36025,482.0,270.0
-5.964599,109.413505,36000,483.0,270.0
-5.964599,109.396078,36000,483.0,270.0
-5.964552,109.36293,36000,482.0,270.1
-5.964386,109.316432,36025,482.0,270.2
-5.964294,109.273045,36000,482.0,270.1
-5.964249,109.228774,36000,482.0,270.0
-5.964249,109.206429,36000,482.0,270.1
-6.159531,106.529303,2075,0.0,0.0
-6.154449,106.541826,2075,150.6,67.3
-6.15118,106.549909,2025,148.9,67.9
-6.149231,106.554674,1950,149.9,68.1
-2.937772,105.09673,29975,478.1,310.4
-2.936325,105.095075,29975,478.1,310.4
-2.850174,104.993684,30000,0.0,0.0
-2.845552,104.988288,30000,479.0,310.2
-2.649811,104.75827,30975,478.2,310.2
-2.644074,104.751513,30975,478.2,310.2
-2.606918,104.707854,30975,478.2,310.2
-2.550457,104.641318,30975,476.2,310.1
-2.544452,104.634263,30975,476.2,310.1
-2.5006,104.58293,30975,476.1,310.3
-2.475403,104.553347,30975,477.5,310.3
-2.458786,104.533841,30975,477.5,310.3
-2.431549,104.50186,31000,476.8,310.2
-2.40271,104.467923,31000,476.2,310.1
-2.373596,104.433661,31000,476.2,310.1
-2.347046,104.402471,30975,476.1,310.3
-2.341049,104.395442,30975,476.1,310.3
-2.316193,104.3663,30975,476.1,310.3
-2.288182,104.333417,30975,476.1,310.3
-2.260712,104.301173,31175,476.8,310.2
-2.240524,104.277478,31475,471.8,310.3
-2.213373,104.245574,31700,471.8,310.3
-2.192734,104.221429,31975,469.0,310.2
-2.169195,104.193768,32250,466.8,310.3
-2.143079,104.163129,32350,469.0,310.2
-2.12645,104.143547,32425,470.4,310.3
-2.125017,104.141914,32450,470.4,310.3
-2.10022,104.112823,32700,468.3,310.3
-2.073204,104.081158,32900,469.0,310.2
-2.046158,104.049465,33100,469.0,310.2
-2.02735,104.027315,33275,469.0,310.2
-2.024231,104.023716,33325,467.6,310.2
-2.008896,104.005706,33625,462.6,310.3
-2.007797,104.004403,33650,461.9,310.4
-1.991867,103.985689,34000,456.2,310.3
-1.990768,103.984432,34025,455.6,310.2
-1.975258,103.96618,34175,453.4,310.3
-1.973877,103.964601,34175,454.0,310.4
-1.948471,103.934807,34325,455.4,310.4
-1.922424,103.904315,34525,456.2,310.3
-1.895514,103.872749,34650,458.3,310.4
-1.868134,103.840725,34725,460.4,310.3
-1.841858,103.809814,34850,462.6,310.3
-1.814048,103.777234,35025,463.3,310.4
-1.796265,103.756351,35175,462.6,310.3
-1.772476,103.728459,35450,459.0,310.3
-1.753006,103.705584,35725,456.2,310.3
-1.730118,103.67877,35975,452.6,310.3
-1.729568,103.678118,35975,452.6,310.3
-1.728764,103.677173,35975,452.6,310.3
-1.700363,103.643949,36000,456.2,310.3
-1.673367,103.612297,35975,460.4,310.3
-1.647437,103.581943,35975,465.4,310.3
-1.620763,103.550641,35975,469.0,310.2
-1.593201,103.518351,35975,466.8,310.3
