lat,lon,alt,gs,track
33.393723,-84.324683,750,0.0,0.0
33.394638,-84.32309,825,174.3,54.6
33.395599,-84.321497,925,179.0,54.1
33.396423,-84.320178,975,182.6,54.1
33.39732,-84.318667,1050,187.0,54.4
33.398071,-84.317377,1125,190.9,54.8
33.399078,-84.315674,1225,195.3,55.0
33.400253,-84.313734,1325,199.7,55.2
33.401413,-84.311664,1425,204.2,55.4
33.402466,-84.309741,1525,206.1,57.1
33.403512,-84.307569,1625,208.5,62.0
33.40435,-84.305383,1725,210.4,65.9
33.405048,-84.30314,1825,211.9,70.7
33.40556,-84.30101,1925,212.5,74.7
33.405839,-84.299161,2000,213.6,79.5
33.405991,-84.297491,2075,213.5,83.3
33.406082,-84.295129,2175,216.1,88.4
33.405945,-84.292603,2275,218.9,95.2
33.405513,-84.289127,2375,222.4,101.4
33.404815,-84.286156,2475,224.6,106.8
33.404068,-84.283649,2525,226.2,111.8
33.40286,-84.280719,2600,228.7,118.5
33.401277,-84.277749,2675,229.4,124.5
33.399881,-84.275675,2750,228.5,128.4
33.398484,-84.273881,2850,228.5,133.8
33.396575,-84.271863,2950,231.0,138.5
33.394272,-84.269916,3050,234.6,145.8
33.392029,-84.268323,3150,237.2,151.3
33.389603,-84.266949,3250,239.8,157.2
33.387955,-84.266235,3350,241.7,159.9
33.385124,-84.265193,3450,244.5,164.8
33.382233,-84.264478,3550,248.6,170.3
33.37944,-84.264093,3650,249.5,173.8
33.377815,-84.26396,3750,250.5,176.3
33.375534,-84.263904,3850,251.0,179.1
33.373856,-84.263928,3950,252.1,181.4
33.372025,-84.264093,4050,252.5,183.6
33.370148,-84.264313,4150,252.6,186.4
33.368504,-84.264632,4225,253.0,190.2
33.367154,-84.264969,4300,253.6,190.9
33.365479,-84.265466,4400,253.3,192.8
33.363849,-84.265978,4500,253.2,194.6
33.362274,-84.26651,4600,253.8,196.0
33.360358,-84.267211,4700,254.0,196.9
33.358123,-84.268051,4800,253.0,197.7
33.356552,-84.268652,4875,252.4,198.0
33.354355,-84.269531,4975,251.7,198.3
33.352158,-84.27041,5075,250.8,198.4
33.349697,-84.271359,5175,250.8,198.4
33.347509,-84.272255,5250,249.8,198.4
33.345321,-84.273152,5350,249.2,198.7
33.342714,-84.274217,5450,249.5,198.9
33.340061,-84.275338,5550,252.1,199.2
33.337314,-84.276459,5650,254.6,199.5
33.334488,-84.277661,5750,256.2,199.9
33.332245,-84.27865,5850,258.1,199.7
33.329956,-84.279584,5950,258.7,199.4
33.328376,-84.280271,6050,259.7,199.3
33.326095,-84.281168,6125,259.3,199.1
33.324509,-84.281836,6225,259.9,198.9
33.323135,-84.282385,6275,259.3,198.4
33.32222,-84.282715,6350,259.9,198.2
33.320389,-84.283429,6450,259.6,197.9
33.318558,-84.284143,6550,259.3,197.7
33.317297,-84.284587,6625,259.0,197.5
33.315674,-84.285187,6725,259.7,197.2
33.313934,-84.285846,6825,259.4,197.0
33.312316,-84.286437,6900,259.4,197.0
33.308762,-84.287714,7100,259.4,197.0
33.305426,-84.288903,7300,260.3,197.0
33.30119,-84.290473,7500,260.6,197.2
33.297605,-84.291818,7700,260.6,197.2
33.293881,-84.293163,7900,261.3,196.9
33.290359,-84.294415,8075,261.0,196.7
33.286852,-84.295685,8275,262.3,196.9
33.282709,-84.297143,8475,262.5,197.1
33.278984,-84.298544,8650,263.5,197.0
33.274979,-84.299963,8850,263.5,197.0
33.270977,-84.301459,9050,264.8,197.1
33.266922,-84.30293,9250,266.7,197.0
