lat,lon,alt,gs,track,vs
33.899712,-117.273445,2500,106.9,331.5,448
33.901703,-117.275017,2600,110.1,331.8,1088
33.903946,-117.277035,2700,109.8,329.9,1216
33.905228,-117.279221,2900,111.8,328.2,1280
33.906322,-117.282314,3000,110.3,316.5,1280
33.906326,-117.285555,3100,112.8,298.6,1536
33.906097,-117.288638,3300,115.2,273.0,1600
33.904633,-117.292001,3400,115.2,273.0,1600
33.902664,-117.294131,3500,122.6,244.9,1536
33.900146,-117.295925,3700,125.9,223.1,1664
33.894836,-117.297046,3900,127.1,209.2,1728
33.891632,-117.297102,3900,127.2,183.1,1600
33.889526,-117.297494,4000,131.1,181.8,1344
33.886459,-117.297999,4000,126.3,184.1,1216
33.883575,-117.298727,4000,128.7,185.8,960
33.875977,-117.2994,4000,126.7,185.9,192
33.867966,-117.298727,4000,126.5,185.0,0
33.86586,-117.297606,4000,124.3,168.9,0
33.8638,-117.294187,4000,123.7,161.1,-64
33.863022,-117.291048,4000,125.2,133.4,-64
33.862564,-117.289366,4000,121.5,112.8,0
33.862152,-117.284658,4000,124.5,105.4,0
33.862152,-117.281183,4000,126.4,103.3,0
33.862473,-117.277932,4000,125.4,98.7,0
33.862885,-117.274512,4000,126.5,95.0,0
33.863297,-117.272382,4000,127.1,92.2,0
33.864029,-117.267898,4000,128.0,90.4,0
33.864395,-117.264535,4000,128.4,85.5,0
33.865219,-117.254726,4000,126.3,85.9,0
33.865814,-117.251811,4000,127.7,84.2,0
33.866776,-117.247159,4000,126.3,81.8,0
33.867874,-117.238751,4200,126.8,80.5,320
33.868744,-117.235668,4300,127.3,81.9,768
33.869476,-117.232417,4500,128.1,79.7,1216
33.870071,-117.230343,4600,128.7,78.3,1600
33.870255,-117.228886,4700,128.1,77.4,1664
33.874008,-117.129504,8000,133.1,87.8,1280
33.874237,-117.125244,8100,131.2,86.9,1472
33.886322,-117.113865,8700,131.2,86.5,1408
33.888748,-117.113697,8800,124.2,13.0,1280
33.892593,-117.113978,8900,119.0,7.2,1280
33.893875,-117.114258,9000,118.0,0.0,1280
33.896622,-117.114426,9100,120.2,357.1,1344
33.89859,-117.114986,9200,120.2,357.1,1216
33.901062,-117.115379,9300,119.8,353.3,1216
33.906647,-117.11622,9500,119.2,351.8,1216
33.911407,-117.117116,9700,119.9,352.8,1280
33.919144,-117.11863,9900,121.3,351.5,1344
33.925278,-117.120592,10200,123.8,350.2,1344
33.927063,-117.12132,10200,123.0,347.3,1280
33.981857,-117.144582,10500,135.0,341.4,0
34.011887,-117.11039,10500,145.2,48.1,0
34.022461,-117.096825,10500,144.5,48.4,0
34.029373,-117.089258,10500,145.1,47.5,0
34.03363,-117.085054,10500,144.4,42.2,0
34.03656,-117.082924,10500,144.7,40.5,0
34.041916,-117.077711,10500,145.7,39.2,0
34.05098,-117.068463,10500,147.0,39.8,0
34.059357,-117.059494,10500,144.8,40.0,0
34.065948,-117.05316,10500,149.0,40.1,0
34.076935,-117.041726,10500,151.9,40.2,0
34.080963,-117.03769,10500,165.1,41.3,0
34.09021,-117.02917,10500,168.1,40.4,0
34.093277,-117.026311,10500,176.5,38.6,0
34.11644,-117.025078,10500,176.0,37.8,0
34.120239,-117.030011,10500,158.0,328.7,0
34.122345,-117.03315,10500,158.4,316.0,0
34.126053,-117.037914,10500,157.2,311.9,0
34.135117,-117.049853,10500,157.8,312.7,0
34.139282,-117.055683,10500,154.5,311.3,0
34.145279,-117.064483,10500,154.4,311.9,0
34.14949,-117.071714,10500,155.6,309.5,0
34.188904,-117.135558,10500,157.2,306.7,0
34.279953,-117.29968,10500,155.6,302.7,0
34.283798,-117.306406,10500,156.2,303.0,0
34.285629,-117.308761,10500,156.2,304.3,0
34.288101,-117.310835,10500,156.3,313.7,0
34.291489,-117.312853,10500,155.6,326.0,0
34.296753,-117.317729,10500,156.5,324.9,0
34.302338,-117.323278,10500,156.4,323.1,0
34.311722,-117.331126,10500,161.6,323.6,0
34.313736,-117.332303,10500,161.4,326.1,0
34.31662,-117.333872,10500,161.9,329.2,0
34.320557,-117.335946,10500,162.0,331.2,0
34.32724,-117.341215,10500,164.8,330.2,0
34.328842,-117.342897,10500,164.8,326.9,0
34.331268,-117.345363,10500,163.4,324.5,0
34.334747,-117.34895,10500,161.8,322.3,0
34.33873,-117.353267,10500,158.3,319.9,0
34.346008,-117.361226,10500,158.9,319.6,0
34.354111,-117.369802,10500,158.7,318.6,0
34.35965,-117.376136,10500,157.1,317.1,0
34.369537,-117.387571,10500,157.7,316.3,0
34.379288,-117.397772,10500,158.5,316.5,0
34.382767,-117.398501,10500,162.9,328.5,0
34.384277,-117.398557,10500,163.3,344.0,0
34.386475,-117.398053,10500,165.1,353.4,0
34.388077,-117.397716,10500,162.0,6.4,0
34.39032,-117.396763,10500,163.8,10.6,0
34.393387,-117.395754,10500,166.5,16.0,0
34.396683,-117.395979,10500,168.6,13.4,0
34.400711,-117.395306,10500,168.7,8.2,0
34.408264,-117.394633,10500,167.2,6.9,0
34.420303,-117.393288,10500,164.0,6.3,0
34.425201,-117.394745,10500,165.3,3.5,0
34.42955,-117.394017,10500,166.0,0.7,0
34.434448,-117.394745,10500,164.0,359.6,0
34.438522,-117.395306,10500,167.3,356.6,0
34.44841,-117.394858,10500,166.5,355.5,0
34.452896,-117.394802,10500,168.0,359.3,0
34.457382,-117.394073,10500,166.0,359.6,0
34.462097,-117.393905,10500,166.0,1.4,0
34.475555,-117.390149,10500,165.1,2.1,0
34.480728,-117.392335,10500,164.0,14.1,0
34.485397,-117.392728,10500,173.4,356.4,0
34.49025,-117.393793,10500,172.3,356.7,0
34.494736,-117.392559,10500,172.8,354.4,0
34.499451,-117.39368,10500,170.0,359.7,0
34.503525,-117.392952,10500,169.4,356.3,0
34.507736,-117.393176,10500,165.0,359.3,0
34.511993,-117.39127,10500,162.0,358.9,0
34.516663,-117.391382,10500,160.1,6.8,0
34.520828,-117.392223,10500,161.3,3.5,0
34.524811,-117.39312,10500,153.0,359.2,0
34.529114,-117.39155,10500,157.4,356.0,0
34.534241,-117.391887,10500,156.1,2.2,0
34.539276,-117.391326,10500,163.0,0.7,0
34.55365,-117.391607,10500,168.0,1.0,0
34.558182,-117.389757,10500,169.0,0.3,0
34.562439,-117.390149,10500,169.0,6.1,0
34.566696,-117.390093,10500,165.1,2.1,0
34.571045,-117.390542,10500,163.1,1.8,0
34.57988,-117.390373,10500,161.2,2.5,0
34.584183,-117.389757,10500,160.0,358.9,0
34.597641,-117.39099,10500,159.0,0.0,0
34.602448,-117.386786,10500,160.3,356.8,0
34.606888,-117.385833,10500,161.4,22.6,0
34.610275,-117.380508,10500,164.3,15.9,0
34.614258,-117.378042,10500,162.0,39.5,0
34.616913,-117.37238,10500,162.5,33.2,0
34.62149,-117.370475,10500,164.0,50.2,0
34.625565,-117.365766,10500,167.2,33.8,0
34.122757,-117.055402,11500,131.2,139.6,0
34.042053,-117.078833,11500,116.7,224.6,0
34.040817,-117.08001,11500,116.0,225.0,0
33.903717,-117.148674,6100,141.0,179.6,-1856
33.901703,-117.148506,6000,140.0,180.0,-1792
33.897949,-117.14873,5800,138.0,181.2,-1856
33.894836,-117.148786,5700,139.0,180.0,-1792
33.892822,-117.148562,5600,138.0,180.4,-1856
33.891998,-117.148674,5500,139.0,179.2,-1920
33.889252,-117.148562,5400,138.0,178.8,-1856
33.887192,-117.14845,5300,136.0,180.0,-1792
33.884033,-117.148338,5200,137.0,180.0,-1920
33.883255,-117.148506,5100,138.0,178.8,-1920
33.881277,-117.148418,5000,138.0,179.2,-1856
33.878345,-117.148361,4900,137.0,180.0,-1856
33.87746,-117.148418,4800,137.0,179.2,-1856
33.875226,-117.148247,4700,136.0,180.0,-1792
33.872665,-117.14819,4600,136.0,179.6,-1856
33.871548,-117.148304,4500,136.0,178.7,-1920
33.868708,-117.148304,4400,137.0,179.2,-1856
33.866409,-117.148674,4300,136.0,180.0,-1728
33.864193,-117.149906,4200,135.2,183.4,-1600
33.862061,-117.153046,4100,130.3,204.0,-1600
33.861772,-117.153969,4100,129.4,224.7,-1536
33.860687,-117.155849,4100,128.5,234.8,-1408
33.859398,-117.158833,4100,131.0,238.7,-1216
33.857895,-117.162015,4100,129.4,245.8,-704
33.856888,-117.164593,4100,129.7,244.4,-384
33.855835,-117.167788,4000,127.9,242.0,-256
33.855286,-117.170927,4000,127.0,244.9,-512
33.855835,-117.174234,4000,127.9,248.4,-576
33.85611,-117.175355,3900,124.0,270.0,-512
33.856567,-117.177822,3900,124.8,276.4,-512
33.857391,-117.180792,3900,128.3,284.9,-384
33.858673,-117.184099,3900,127.9,285.9,-384
33.859909,-117.18679,3900,130.0,290.2,-192
33.861237,-117.189537,3900,128.2,293.0,-128
33.863983,-117.191723,4000,127.5,294.6,-64
33.864578,-117.192507,4000,126.7,312.1,0
33.867462,-117.196823,3900,128.1,312.8,0
33.869034,-117.199917,3800,128.6,309.6,-320
33.870431,-117.202377,3600,128.6,306.8,-704
33.872293,-117.205296,3500,130.2,306.2,-960
33.874329,-117.207473,3400,130.8,306.6,-1152
33.876389,-117.209759,3300,130.9,308.8,-1280
33.878448,-117.212238,3200,129.8,310.3,-1152
33.880051,-117.217675,3100,128.4,310.3,-1088
33.880067,-117.217655,3100,115.5,290.8,-1152
33.877441,-117.220814,3000,97.5,231.2,-960
33.875086,-117.221489,3000,97.5,231.2,-960
33.872131,-117.22115,2900,98.0,180.0,-960
33.869686,-117.219543,2900,111.3,166.0,-768
33.867462,-117.217171,2900,124.4,152.2,-576
33.86348,-117.212742,2900,127.8,140.1,-384
33.85675,-117.206128,3000,131.2,139.6,0
33.849948,-117.200031,3000,131.4,140.2,0
33.842972,-117.195198,3000,130.3,141.6,0
33.840683,-117.194189,3000,126.2,147.9,0
33.837704,-117.19471,3000,124.4,151.2,0
33.835051,-117.195282,3000,124.4,151.2,0
33.832956,-117.196827,3000,117.9,190.3,0
33.830768,-117.198715,3000,118.6,208.7,0
33.829102,-117.200747,2900,118.4,217.4,0
