lat,lon,alt,gs,track,vs
40.303162,-110.50531,34825,495.6,117.9,1536
40.289239,-110.470963,35150,497.0,118.0,1792
40.283234,-110.456106,35325,496.5,117.9,2240
40.272062,-110.42864,35725,494.3,117.9,2176
40.260517,-110.400238,36100,493.0,118.1,1920
40.250473,-110.375549,36375,493.0,118.1,1472
40.236123,-110.340313,36700,493.9,118.0,1664
40.222137,-110.30603,37025,495.2,118.1,1344
40.206116,-110.266846,37300,497.5,118.1,1216
40.19255,-110.23357,37625,497.5,118.1,1536
40.178879,-110.200195,37950,497.5,118.1,1600
40.165224,-110.166903,38300,496.6,118.1,1792
40.151962,-110.134583,38650,495.7,118.2,1600
40.138084,-110.100424,38975,496.0,117.0,1216
40.126493,-110.06915,39175,497.9,115.3,960
40.109528,-110.022827,39425,501.4,115.7,768
40.092545,-109.977173,39675,503.6,115.9,960
40.074554,-109.928955,39925,507.2,116.0,960
40.059265,-109.888306,40200,508.0,116.2,1152
40.045166,-109.850769,40525,506.7,116.1,1536
40.034134,-109.821411,40775,506.7,116.1,1088
40.026452,-109.801171,40875,507.2,116.2,640
40.00946,-109.756102,40975,510.3,116.2,192
39.98909,-109.702271,41000,517.4,116.3,-128
39.967936,-109.646613,41000,524.1,116.3,0
39.946801,-109.590933,41000,529.1,116.4,64
39.925095,-109.533997,41000,534.9,116.4,-64
39.903321,-109.476929,41000,539.3,116.4,0
39.881287,-109.41929,40975,542.9,116.5,0
39.859314,-109.361851,40975,546.5,116.5,0
39.8367,-109.303098,40975,547.8,116.6,64
39.814313,-109.244873,40975,547.8,116.6,128
39.791643,-109.186035,41000,549.2,116.6,-192
39.769592,-109.128929,40975,549.2,116.6,64
39.747253,-109.071251,40975,549.2,116.6,-64
39.724794,-109.013184,41000,547.8,116.6,-64
39.702255,-108.955058,41000,548.3,116.7,-64
39.679591,-108.896851,41000,549.6,116.7,0
39.656734,-108.838196,40975,551.0,116.8,0
39.634156,-108.780273,41000,551.0,116.8,64
39.611578,-108.722656,41000,552.8,116.9,-64
39.588684,-108.664279,40975,552.8,116.9,-128
39.566025,-108.606541,41000,554.1,116.9,-64
39.543274,-108.548683,40975,554.6,117.0,64
39.519777,-108.489075,41000,554.6,117.0,0
39.496827,-108.43103,40975,554.6,117.0,0
39.47397,-108.37323,40975,555.0,117.1,0
39.450647,-108.314331,41000,553.7,117.1,0
39.427744,-108.256836,41000,553.2,117.2,0
39.404709,-108.198912,40950,553.2,117.2,0
39.381729,-108.141353,40975,551.5,117.3,0
39.358978,-108.084392,40975,551.0,117.2,-192
39.33585,-108.026611,41000,550.1,117.3,128
39.312744,-107.968916,41000,550.1,117.3,128
39.289307,-107.910641,40950,551.5,117.3,0
39.266161,-107.853027,41000,549.7,117.4,0
39.242981,-107.795583,41000,550.1,117.5,-64
39.219748,-107.738098,41000,551.0,117.4,0
39.196705,-107.681152,40975,551.5,117.5,0
39.173103,-107.622986,40950,550.6,117.6,128
39.15006,-107.566223,41000,549.7,117.6,-64
39.126572,-107.508625,40975,551.1,117.7,-128
39.102997,-107.450887,41000,551.1,117.7,64
39.079697,-107.393805,40975,552.4,117.7,-64
39.056442,-107.337023,40975,551.5,117.8,64
39.032981,-107.279663,40975,551.1,117.7,128
39.009286,-107.222046,40975,550.7,117.8,-64
38.985591,-107.164429,40975,549.3,117.8,0
38.962509,-107.108459,41000,548.9,117.9,-64
38.939038,-107.051697,41000,548.9,117.9,64
38.91525,-106.994202,41000,548.0,118.0,-64
38.891785,-106.937574,40975,546.6,117.9,256
38.868651,-106.882019,40975,547.6,118.1,64
38.84491,-106.825012,40975,547.6,118.1,-128
38.821747,-106.769495,41000,547.6,118.1,0
38.798544,-106.713867,40975,547.6,118.1,128
38.774963,-106.657542,40975,547.6,118.1,0
38.75134,-106.601074,40975,547.2,118.2,-128
38.727877,-106.545288,40975,544.9,118.3,-64
38.704239,-106.488986,40975,544.9,118.3,-64
38.680673,-106.433167,40975,544.1,118.3,-64
38.657089,-106.377331,41000,543.2,118.4,192
38.633698,-106.322101,40975,541.8,118.3,128
38.610519,-106.267456,40975,541.4,118.5,0
38.587196,-106.212402,40975,542.3,118.4,0
