lat,lon,alt,gs,track
29.977395,-95.304831,-50.0,12.8,0.0
29.977418,-95.305298,-50.0,11.8,0.0
29.977398,-95.305791,-50.0,11.8,0.0
29.977398,-95.306114,-50.0,8.8,0.0
29.977395,-95.306163,-50.0,5.8,0.0
29.977395,-95.306245,-50.0,0.9,0.0
29.977395,-95.306287,-50.0,4.8,0.0
29.977395,-95.306479,-50.0,9.8,0.0
29.977395,-95.30696,-50.0,13.8,0.0
29.977395,-95.307468,-50.0,13.8,0.0
29.977421,-95.307985,-50.0,12.8,0.0
29.977395,-95.308456,-50.0,11.8,0.0
29.977418,-95.308951,-50.0,10.8,0.0
29.977418,-95.309116,-50.0,10.8,0.0
29.963685,-95.345879,-50.0,5.8,0.0
29.963837,-95.346304,-50.0,4.8,0.0
29.963988,-95.346002,-50.0,5.8,0.0
29.96379,-95.346112,-50.0,9.8,0.0
29.963709,-95.346593,-50.0,9.8,0.0
29.96347,-95.346976,-50.0,10.8,0.0
29.963299,-95.347232,-50.0,11.8,0.0
29.964821,-95.348753,-50.0,24.5,0.0
29.96514,-95.348969,-50.0,26.5,0.0
29.965485,-95.349157,-50.0,27.5,0.0
29.966091,-95.349547,-50.0,29.5,0.0
29.96635,-95.349696,-50.0,30.5,0.0
30.005396,-95.332874,-50.0,21.5,0.0
30.005105,-95.332654,-50.0,17.5,0.0
30.004733,-95.332365,-50.0,13.8,0.0
30.00499,-95.331614,-50.0,13.8,0.0
30.005419,-95.331583,-50.0,15.5,0.0
30.00585,-95.331624,-50.0,12.8,0.0
30.006257,-95.331487,-50.0,8.8,0.0
30.006106,-95.331281,-50.0,12.8,0.0
30.000985,-95.325238,-50.0,23.5,0.0
30.000916,-95.324855,-50.0,24.5,0.0
30.000916,-95.324716,-50.0,25.5,0.0
29.997843,-95.312206,-50.0,12.8,0.0
29.997587,-95.312274,-50.0,16.5,0.0
29.989824,-95.327119,-50.0,10.8,0.0
29.989824,-95.326653,-50.0,14.8,0.0
29.989824,-95.32657,-50.0,15.5,0.0
29.989826,-95.324653,-50.0,16.5,0.0
29.989824,-95.324181,-50.0,17.5,0.0
29.989826,-95.323913,-50.0,17.5,0.0
29.989826,-95.323118,-50.0,0.9,0.0
29.989824,-95.323109,-50.0,0.0,0.0
29.989826,-95.323051,-50.0,6.8,0.0
29.989824,-95.322876,-50.0,11.8,0.0
29.989824,-95.322643,-50.0,14.8,0.0
