lat,lon,alt,gs,track,vs
34.6992,-78.044758,2300,55.7,159.0,832
34.698129,-78.043385,2300,58.6,154.8,576
34.697338,-78.04287,2300,60.5,149.2,384
34.695476,-78.041782,2300,62.3,150.1,192
34.693847,-78.041668,2300,62.7,151.4,64
34.692169,-78.041886,2300,65.8,163.2,0
34.691483,-78.041662,2300,65.8,163.2,0
34.690796,-78.041886,2300,64.5,172.9,0
34.689098,-78.042068,2300,67.1,176.6,0
34.687546,-78.041942,2200,69.0,180.0,0
34.686072,-78.041382,2200,70.4,174.3,-320
34.683197,-78.040821,2100,70.6,172.7,-256
34.679183,-78.041611,2100,70.6,172.7,-256
34.673538,-78.042951,2200,67.7,188.5,-64
34.672014,-78.042812,2200,73.0,189.5,0
34.671112,-78.042951,2100,71.5,186.4,0
34.665848,-78.044072,2000,71.6,187.2,-256
34.663651,-78.044353,2100,71.7,188.0,-128
34.659897,-78.044353,2100,70.6,187.3,0
34.658386,-78.044016,2100,69.0,181.7,0
34.65437,-78.044701,2100,68.1,182.5,0
34.652298,-78.045306,2100,70.6,187.3,0
34.650742,-78.045306,2100,70.3,184.9,0
34.647806,-78.045387,2100,71.3,184.8,0
34.646317,-78.045044,2100,70.1,183.3,0
34.644548,-78.044586,2100,70.0,180.0,0
34.573975,-78.047211,2100,74.0,180.8,-128
34.570908,-78.047043,2200,73.0,181.6,256
34.566193,-78.047211,2200,73.0,181.6,192
34.539551,-78.049734,2200,75.0,178.5,0
34.537811,-78.050014,2200,75.0,180.8,-256
34.532959,-78.049509,2100,75.0,180.8,-256
34.531265,-78.049509,2200,75.0,179.2,-128
34.52948,-78.049509,2400,75.0,179.2,320
34.526733,-78.049509,2500,75.0,179.2,768
34.524078,-78.049678,2400,74.0,180.0,384
34.521515,-78.050294,2400,74.0,180.0,0
34.519684,-78.05035,2300,75.2,184.6,-256
34.518127,-78.050855,2300,77.1,183.0,-384
34.516022,-78.050687,2200,78.6,187.3,-448
34.514969,-78.050743,2200,82.1,182.1,-384
34.512177,-78.052368,2200,83.2,184.1,-256
34.511078,-78.053433,2300,82.9,203.5,-192
34.509659,-78.054218,2400,78.0,216.1,256
34.508102,-78.054947,2500,75.3,210.3,512
