lat,lon,alt,gs,track,vs
32.278251,-110.789328,11600,284.5,218.7,-2752
32.273026,-110.794812,11300,277.9,218.0,-2880
32.269043,-110.799811,11000,277.9,219.3,-2816
32.266205,-110.805743,10700,274.4,224.7,-3008
32.264603,-110.810468,10600,269.0,240.9,-3200
32.264191,-110.81228,10400,270.2,247.1,-3264
32.263092,-110.818982,10200,271.6,251.1,-3392
32.262909,-110.825848,9900,271.1,260.0,-3392
32.263184,-110.83266,9600,272.0,269.4,-3520
32.263275,-110.839636,9400,271.4,273.0,-3392
32.263447,-110.846165,9200,274.1,271.7,-3264
32.263916,-110.853094,9000,274.1,271.5,-3200
32.264282,-110.866718,8800,273.2,272.3,-2176
32.264285,-110.866737,8800,273.2,272.3,-2176
32.265106,-110.905554,7800,272.2,272.1,-2112
32.265381,-110.912091,7700,259.0,271.1,-2048
32.26561,-110.918628,7500,260.1,271.8,-1920
32.266706,-110.9252,7400,260.1,271.8,-1920
32.268847,-110.931534,7300,261.8,278.4,-1792
32.270966,-110.937799,7200,263.9,291.8,-1600
32.273223,-110.944201,7100,265.8,292.8,-1472
32.277466,-110.95697,7000,269.8,291.5,-1152
32.284117,-110.976488,7000,274.6,291.8,-576
32.292847,-111.002838,7100,278.7,291.7,0
32.298687,-111.022507,7100,278.0,291.3,0
32.298798,-111.02981,7000,277.4,289.8,0
32.298111,-111.035028,6900,275.2,272.3,-320
32.296051,-111.043158,6800,272.9,260.3,-512
32.293259,-111.04931,6700,275.2,250.2,-704
32.289368,-111.054694,6600,276.5,238.6,-896
32.284744,-111.059363,6600,277.3,229.5,-832
32.279892,-111.063483,6500,280.8,219.1,-896
32.273549,-111.065668,6400,281.3,215.2,-960
32.267532,-111.067163,6300,287.8,201.4,-1024
32.264008,-111.068207,6300,287.1,191.9,-1152
32.261399,-111.067125,6200,287.8,192.4,-1088
32.255264,-111.066559,6100,286.1,178.4,-1152
32.249063,-111.064827,6000,287.5,174.2,-1216
32.243317,-111.062659,5800,291.8,166.7,-1280
32.237228,-111.059967,5700,290.0,162.1,-1472
32.226654,-111.052771,5400,293.7,159.5,-1536
32.220932,-111.048596,5300,295.9,148.4,-1600
32.216354,-111.044586,5200,294.5,148.5,-1472
32.21077,-111.039642,5200,296.2,146.1,-1408
32.206467,-111.034918,5100,300.9,139.9,-1344
32.201477,-111.029425,5000,300.9,139.9,-1344
32.196899,-111.024426,4900,302.4,138.1,-1344
32.191315,-111.018494,4900,305.3,138.3,-960
32.186497,-111.013258,4800,307.9,137.5,-832
32.181655,-111.007765,4800,307.9,137.5,-768
32.138718,-110.932416,4500,296.0,89.8,0
32.14325,-110.93714,4500,279.0,323.8,0
32.147393,-110.942352,4500,276.2,320.1,0
