lat,lon,alt,gs,track
40.695885,-74.17201,-50.0,1.6,275.6
40.695877,-74.171967,-50.0,1.6,264.4
40.695877,-74.171921,-50.0,1.6,247.5
40.695889,-74.171906,-50.0,1.6,239.1
40.695896,-74.171869,-50.0,1.9,230.6
40.695943,-74.171807,-50.0,1.4,199.7
40.695966,-74.171791,-50.0,1.6,194.1
40.695911,-74.171753,-50.0,2.2,163.1
40.695808,-74.171692,-50.0,2.2,157.5
40.695751,-74.171677,-50.0,2.2,160.3
40.695478,-74.171697,-50.0,1.9,194.1
40.695443,-74.171697,-50.0,1.4,196.9
40.695419,-74.171707,-50.0,1.4,196.9
40.695396,-74.171729,-50.0,0.8,199.7
40.695373,-74.171729,-50.0,0.0,199.7
40.695374,-74.171738,-50.0,0.0,199.7
40.695374,-74.171738,-50.0,0.0,199.7
40.695374,-74.171738,-50.0,0.0,199.7
40.695373,-74.171729,-50.0,0.0,199.7
40.695303,-74.171744,-50.0,0.0,182.8
40.695225,-74.171692,-50.0,4.2,151.9
40.695168,-74.171448,-50.0,7.2,95.6
40.695168,-74.171265,-50.0,9.8,87.2
40.695198,-74.170964,-50.0,11.2,81.6
40.69528,-74.17034,-50.0,12.2,81.6
40.695099,-74.169846,-50.0,11.8,154.7
40.694252,-74.169739,-50.0,15.5,180.0
40.693897,-74.169739,-50.0,16.5,182.8
40.693266,-74.169856,-50.0,18.5,191.2
40.692882,-74.169996,-50.0,19.5,196.9
40.692707,-74.170074,-50.0,19.5,199.7
40.692535,-74.170166,-50.0,19.5,202.5
40.692219,-74.170355,-50.0,19.5,208.1
40.691826,-74.170609,-50.0,20.5,205.3
40.691483,-74.170837,-50.0,20.5,205.3
40.691128,-74.171051,-50.0,20.5,205.3
40.690819,-74.171249,-50.0,21.5,208.1
40.690264,-74.171604,-50.0,21.5,205.3
40.689915,-74.171814,-50.0,21.5,208.1
40.689647,-74.171994,-50.0,21.5,205.3
40.689391,-74.17215,-50.0,21.5,205.3
40.689011,-74.172394,-50.0,21.5,205.3
40.68853,-74.172696,-50.0,20.5,208.1
40.688278,-74.172867,-50.0,20.5,205.3
40.687397,-74.173416,-50.0,20.5,205.3
40.686958,-74.173695,-50.0,21.5,205.3
40.686573,-74.173935,-50.0,21.5,205.3
40.686027,-74.174288,-50.0,21.5,205.3
40.685646,-74.17453,-50.0,21.5,208.1
40.685283,-74.174772,-50.0,20.5,208.1
40.684805,-74.175068,-50.0,19.5,205.3
40.684538,-74.17524,-50.0,19.5,208.1
40.684261,-74.175415,-50.0,19.5,205.3
40.683874,-74.175661,-50.0,19.5,205.3
40.683514,-74.17588,-50.0,18.5,205.3
40.682897,-74.176285,-50.0,18.5,208.1
40.682533,-74.176514,-50.0,18.5,205.3
40.68219,-74.176743,-50.0,16.5,205.3
40.681919,-74.176894,-50.0,16.5,205.3
40.681582,-74.177128,-50.0,15.5,208.1
40.681209,-74.177362,-50.0,13.2,205.3
40.680802,-74.177612,-50.0,11.2,205.3
40.680429,-74.177862,-50.0,11.2,205.3
40.680034,-74.178096,-50.0,11.2,205.3
40.679813,-74.178252,-50.0,6.2,205.3
40.679684,-74.178329,-50.0,1.4,205.3
40.679615,-74.178361,-50.0,0.0,205.3
40.67951,-74.178439,-50.0,4.8,205.3
40.679242,-74.178611,-50.0,7.2,205.3
40.678951,-74.178782,-50.0,7.2,205.3
40.678734,-74.178925,-50.0,2.8,205.3
40.678699,-74.178955,-50.0,0.0,205.3
40.678695,-74.178954,-50.0,0.0,205.3
40.678695,-74.178954,-50.0,0.0,205.3
40.678596,-74.179016,-50.0,3.8,205.3
40.678413,-74.179138,-50.0,6.2,205.3
40.678173,-74.179291,-50.0,7.2,205.3
40.678001,-74.179398,-50.0,6.8,205.3
40.67775,-74.17955,-50.0,2.8,205.3
40.677497,-74.179719,-50.0,5.2,205.3
40.677334,-74.179828,-50.0,1.9,205.3
40.676846,-74.18013,-50.0,6.2,205.3
40.676628,-74.180267,-50.0,3.2,205.3
40.67631,-74.180483,-50.0,5.8,205.3
40.676205,-74.18053,-50.0,5.8,199.7
40.676125,-74.180542,-50.0,4.8,185.6
40.67609,-74.180527,-50.0,4.8,168.8
40.676033,-74.180466,-50.0,1.6,137.8
40.675984,-74.180405,-50.0,4.8,137.8
40.675926,-74.180312,-50.0,7.8,135.0
40.675827,-74.180176,-50.0,11.2,129.4
40.675747,-74.180023,-50.0,12.8,123.8
40.6756,-74.179656,-50.0,12.2,118.1
40.675655,-74.179291,-50.0,7.8,42.2
40.675735,-74.17923,-50.0,4.2,25.3
40.675751,-74.179219,-50.0,0.0,25.3
40.676088,-74.179001,-50.0,27.5,25.3
40.676321,-74.17886,-50.0,37.5,25.3
40.676903,-74.178497,-50.0,53.5,25.3
40.677159,-74.178314,-150,53.5,0.0
40.677578,-74.178065,-150,66.6,25.8
40.678116,-74.177734,-150,74.7,26.2
40.678416,-74.177503,-150,79.2,26.2
40.67894,-74.177185,-150,83.6,26.3
40.679161,-74.177066,-150,89.0,26.0
40.679581,-74.176819,-150,93.0,25.5
40.680084,-74.176514,-150,97.5,25.5
40.681209,-74.175755,-175,106.9,26.1
40.682922,-74.174683,-175,123.4,25.9
40.684021,-74.17395,-175,129.7,25.6
40.68718,-74.171997,-175,140.9,25.7
40.687773,-74.171573,-175,150.3,26.0
40.688187,-74.171326,-150,151.6,26.2
40.689077,-74.170761,-125,151.6,26.2
40.689468,-74.170471,-100,152.5,26.1
40.690101,-74.170074,-75,151.6,26.2
40.691404,-74.169263,25,150.7,26.4
40.692615,-74.168451,125,149.8,26.6
40.694104,-74.167453,225,149.4,27.1
40.695361,-74.166579,325,149.4,27.1
40.696571,-74.165767,425,149.4,27.1
40.698441,-74.164551,525,150.7,27.2
40.700109,-74.163395,625,152.5,27.7
40.701599,-74.162334,725,153.9,27.9
40.703293,-74.161133,825,154.8,28.5
40.704951,-74.159962,925,155.3,28.9
40.706254,-74.158963,1025,155.8,29.2
40.707596,-74.157959,1125,155.4,29.7
40.709106,-74.15686,1225,155.4,29.7
