lat,lon,alt,gs,track
34.259674,-118.413727,1100,63.1,139.5
34.257706,-118.411653,1200,63.1,139.5
34.25593,-118.409786,1300,60.9,137.7
34.254114,-118.407784,1300,65.1,136.2
34.253448,-118.407057,1400,67.9,137.4
34.252904,-118.406582,1400,67.0,142.3
34.251663,-118.406048,1400,68.1,150.1
34.250107,-118.406328,1500,68.0,180.0
34.249831,-118.406467,1500,69.3,200.3
34.249557,-118.406665,1500,70.2,208.0
34.249237,-118.406833,1500,71.3,214.1
34.248734,-118.407393,1500,72.2,222.8
34.248505,-118.407674,1600,72.1,226.1
34.248109,-118.408356,1600,73.0,233.9
34.247318,-118.409729,1600,74.3,236.5
34.246948,-118.41042,1700,72.7,238.5
34.24648,-118.41156,1700,77.0,240.4
34.246078,-118.413335,1700,81.0,254.2
34.246033,-118.413783,1700,83.5,263.8
34.246107,-118.415165,1700,80.0,270.0
34.2462,-118.415737,1700,81.1,279.2
34.246293,-118.416138,1800,87.4,286.0
34.246582,-118.417035,1800,86.9,293.0
34.24704,-118.417875,1800,86.0,303.1
34.24755,-118.418655,1800,89.3,311.4
34.248779,-118.420173,1900,89.1,315.9
34.251205,-118.42292,2000,87.1,318.3
34.252808,-118.424546,2000,90.1,320.0
34.255737,-118.427572,2000,91.8,321.6
34.258804,-118.430375,2100,90.6,322.6
34.261185,-118.432449,2100,89.9,325.4
34.265625,-118.436261,2100,89.6,324.5
34.268692,-118.438951,2100,91.4,323.0
34.27002,-118.44024,2100,90.8,319.5
34.271255,-118.441642,2100,89.1,315.0
34.272125,-118.442763,2100,92.2,310.6
34.273178,-118.444444,2100,90.8,306.5
34.274185,-118.446182,2100,95.7,302.2
34.27478,-118.447583,2100,94.8,296.3
34.275284,-118.449097,2100,95.5,289.6
34.275558,-118.450554,2100,93.6,283.6
34.275879,-118.452684,2100,93.2,279.3
34.276366,-118.457336,2100,93.8,277.4
34.277064,-118.463116,2100,95.0,278.5
34.277618,-118.467314,2100,95.7,280.8
34.278397,-118.472695,2100,97.3,279.5
34.279129,-118.477571,2100,97.9,281.2
34.27977,-118.480318,2100,98.2,284.7
34.280463,-118.483429,2100,98.2,284.7
34.280594,-118.483961,2100,99.9,288.1
34.280731,-118.484522,2100,98.8,285.9
34.280777,-118.485083,2100,96.3,279.6
