lat,lon,alt,gs,track
40.11816,-76.303841,-50.0,8.8,70.3
40.11842,-76.302948,-50.0,6.8,67.5
40.118557,-76.302521,-50.0,7.2,67.5
40.118706,-76.302231,-50.0,4.8,11.2
40.119021,-76.302031,-50.0,6.2,64.7
40.119056,-76.301906,-50.0,6.2,67.5
40.119095,-76.301788,-50.0,2.8,67.5
40.119103,-76.301765,-50.0,0.8,67.5
40.119138,-76.301641,-50.0,5.2,59.1
40.119415,-76.301315,-50.0,8.8,53.4
40.119473,-76.301178,-50.0,9.2,64.7
40.119576,-76.300827,-50.0,10.2,67.5
40.119731,-76.300299,-50.0,10.2,67.5
40.119871,-76.299908,-50.0,10.2,67.5
40.119919,-76.299728,-50.0,9.8,70.3
40.119953,-76.299576,-50.0,9.2,73.1
40.119975,-76.299471,-50.0,8.8,81.6
40.119942,-76.299133,-50.0,8.2,118.1
40.119452,-76.298036,-50.0,8.8,120.9
40.119175,-76.297379,-50.0,8.8,120.9
40.119038,-76.297089,-50.0,8.8,118.1
40.118946,-76.296875,-50.0,8.8,118.1
40.118812,-76.296553,-50.0,9.2,118.1
40.118241,-76.295242,-50.0,9.2,118.1
40.117481,-76.293442,-50.0,14.2,120.9
40.116726,-76.292282,-50.0,8.2,171.6
40.116657,-76.292267,-50.0,7.8,165.9
40.116542,-76.292043,-50.0,0.5,351.6
40.116554,-76.292043,-50.0,0.1,348.8
40.116554,-76.292043,-50.0,0.0,348.8
40.116554,-76.292043,-50.0,0.0,348.8
40.116554,-76.292028,-50.0,0.0,348.8
40.116554,-76.292028,-50.0,0.0,348.8
40.116566,-76.292028,-50.0,0.0,348.8
40.116566,-76.292028,-50.0,0.0,348.8
40.116566,-76.292038,-50.0,0.0,348.8
40.116703,-76.292023,-50.0,3.2,14.1
40.116787,-76.291981,-50.0,3.2,28.1
40.116868,-76.291918,-50.0,2.2,64.7
40.116868,-76.291856,-50.0,0.1,78.8
40.116909,-76.291702,-50.0,3.2,53.4
40.116973,-76.291622,-50.0,3.8,36.6
40.117012,-76.29158,-50.0,2.2,30.9
40.117019,-76.291575,-50.0,0.1,30.9
40.117019,-76.291575,-50.0,0.0,30.9
40.117012,-76.29158,-50.0,0.0,30.9
40.117012,-76.29158,-50.0,0.0,30.9
40.117019,-76.291575,-50.0,0.0,30.9
40.117161,-76.291473,-50.0,9.2,28.1
40.117369,-76.291325,-50.0,12.2,28.1
40.117573,-76.291199,-50.0,11.2,11.2
40.117653,-76.291199,-50.0,9.8,348.8
40.117744,-76.291245,-50.0,10.2,323.4
40.117825,-76.291336,-50.0,12.8,303.8
40.117928,-76.29155,-50.0,20.5,298.1
40.118546,-76.292969,175,46.7,301.0
40.119186,-76.294434,175,67.6,299.2
40.120285,-76.297119,175,72.9,298.7
40.120767,-76.298239,200,86.8,298.9
40.12235,-76.301984,300,91.8,299.4
40.123444,-76.304504,350,96.3,299.2
40.124771,-76.307495,450,99.0,299.7
40.125981,-76.310349,550,98.5,299.2
40.127238,-76.313407,650,98.0,297.4
40.128355,-76.316154,750,98.4,297.9
40.129426,-76.318776,800,99.8,298.1
40.130905,-76.322266,900,98.1,300.0
40.131729,-76.323975,950,97.4,305.8
40.132591,-76.325267,1000,97.7,311.7
40.133289,-76.326017,1050,97.2,319.6
40.13422,-76.326953,1100,97.1,325.5
40.135117,-76.327576,1150,97.0,333.7
40.136307,-76.328186,1225,97.4,340.8
40.137386,-76.328576,1250,99.2,347.8
40.138367,-76.328674,1300,100.5,354.3
40.139062,-76.328701,1325,100.0,358.9
40.140272,-76.328576,1350,100.6,6.3
40.141525,-76.328247,1400,101.6,13.1
40.142899,-76.327698,1425,103.4,18.6
40.145874,-76.326172,1500,107.3,21.3
40.149673,-76.32428,1600,109.8,20.2
40.152786,-76.322876,1700,107.2,19.6
40.155634,-76.321585,1800,107.2,17.9
40.159103,-76.32019,1900,107.6,16.8
40.16299,-76.318651,2000,108.8,17.1
40.167023,-76.317017,2075,110.2,15.8
40.170205,-76.315904,2175,107.2,14.0
40.17379,-76.314905,2275,108.3,11.7
40.177281,-76.313969,2375,110.2,11.5
40.180069,-76.313232,2475,111.0,10.9
40.183659,-76.312284,2575,112.2,11.3
40.187119,-76.311218,2650,114.5,14.2
40.190269,-76.310224,2750,114.2,13.7
40.19418,-76.308975,2850,114.2,13.7
40.197113,-76.308039,2950,112.1,13.4
40.200232,-76.307103,3050,111.6,12.4
40.204239,-76.305908,3150,112.1,13.4
40.208588,-76.304626,3225,115.0,13.1
40.211916,-76.303732,3325,117.1,10.8
40.216525,-76.302608,3400,116.9,10.4
40.219318,-76.301921,3500,114.8,10.0
40.221817,-76.301392,3600,110.5,9.4
40.224609,-76.30072,3700,108.1,11.2
40.228867,-76.2995,3800,110.4,12.0
40.233237,-76.298363,3900,110.8,10.4
40.236969,-76.297424,4000,108.9,10.6
40.241089,-76.296387,4100,109.8,10.5
40.245255,-76.295349,4200,112.6,12.3
40.24832,-76.294431,4300,111.8,12.9
40.252121,-76.293274,4400,111.6,12.4
40.255737,-76.292236,4500,111.4,11.9
40.260191,-76.29106,4575,113.2,11.2
40.263868,-76.290124,4650,118.1,10.7
40.267593,-76.289185,4750,116.9,12.9
40.270889,-76.288147,4850,114.0,13.2
40.275274,-76.286815,4925,115.2,13.6
40.279358,-76.285461,5025,116.0,15.0
40.283981,-76.283936,5100,117.2,13.3
40.287843,-76.282758,5200,117.2,13.3
40.292638,-76.281447,5275,119.4,11.6
40.297852,-76.280074,5350,123.4,11.2
40.30101,-76.279297,5350,128.1,10.3
40.305114,-76.278388,5350,132.8,9.5
40.309722,-76.27739,5325,137.6,8.8
40.31868,-76.275635,5375,140.6,8.6
40.324712,-76.274581,5400,141.9,6.5
40.330671,-76.273894,5375,144.4,4.4
40.338585,-76.27327,5325,147.2,2.7
40.344177,-76.272705,5275,149.6,5.0
40.350723,-76.27179,5275,146.0,6.7
40.359161,-76.270585,5325,143.9,6.4
40.372009,-76.268799,5300,141.7,5.7
40.378601,-76.267944,5225,143.8,6.0
40.388582,-76.266653,5225,143.5,4.8
40.394028,-76.265966,5225,144.1,7.2
40.399475,-76.264905,5300,139.6,8.6
40.407575,-76.263469,5350,140.2,7.4
40.413627,-76.262595,5375,140.6,5.3
40.426758,-76.261108,5350,144.6,5.2
40.434174,-76.260132,5325,148.1,7.0
40.437648,-76.259412,5325,147.7,10.9
40.447632,-76.256714,5350,146.3,12.2
40.458939,-76.253296,5375,147.0,13.4
40.471259,-76.249612,5350,147.5,12.5
40.481552,-76.246826,5350,148.9,11.2
40.490624,-76.244618,5350,148.1,9.7
40.498166,-76.243057,5350,147.5,8.2
40.504683,-76.241934,5350,147.9,6.2
40.518127,-76.240173,5325,147.8,5.8
40.521835,-76.239624,5325,147.8,5.8
40.53308,-76.238063,5350,146.5,4.7
40.544392,-76.237127,5350,146.3,3.5
40.557613,-76.236066,5350,145.4,4.3
40.571113,-76.23463,5375,148.6,5.0
40.576492,-76.234009,5350,148.8,5.8
40.581024,-76.233398,5350,147.6,5.1
40.589813,-76.232178,5375,149.0,6.6
40.597182,-76.230947,5350,151.5,8.0
40.610869,-76.228513,5375,150.5,8.0
40.624136,-76.226203,5350,150.2,7.3
40.637604,-76.223999,5350,147.1,7.0
40.641541,-76.223328,5350,148.2,7.4
40.654999,-76.221191,5350,147.1,7.0
40.668221,-76.219025,5350,148.1,7.0
40.676193,-76.217834,5350,149.0,6.6
40.681915,-76.217102,5350,147.8,5.8
40.694962,-76.215149,5375,150.1,6.9
40.70874,-76.213196,5375,151.1,6.8
40.722565,-76.210999,5350,149.1,6.9
40.735062,-76.209106,5325,146.9,6.2
40.743118,-76.207825,5350,146.4,7.8
40.747421,-76.207092,5400,147.2,7.4
40.74857,-76.206915,5375,148.2,7.4
40.761475,-76.204895,5350,152.0,6.4
40.775198,-76.202857,5375,152.1,6.8
40.786835,-76.201355,5325,152.7,5.6
40.795624,-76.200134,5350,148.8,5.8
