lat,lon,alt,gs,track
35.152433,-106.79183,-50.0,20.5,227.3
35.151901,-106.792546,5775,37.5,226.1
35.148709,-106.796551,5750,48.8,225.8
35.145584,-106.800506,5775,103.3,226.6
35.14275,-106.804161,5850,108.2,225.4
35.139496,-106.808185,5900,113.2,226.4
35.136372,-106.812286,5975,116.2,228.5
35.13414,-106.815416,6075,114.8,228.5
35.132812,-106.817098,6100,116.7,224.0
35.131439,-106.818499,6125,118.1,218.8
35.130203,-106.819564,6175,119.0,213.7
35.128505,-106.820755,6200,120.0,208.9
35.126782,-106.821728,6225,120.9,203.4
35.124874,-106.822586,6250,122.1,198.1
35.123012,-106.823101,6275,122.8,192.2
35.121002,-106.823432,6300,123.9,186.9
35.119263,-106.823544,6300,124.0,180.9
35.117569,-106.823432,6325,123.5,174.9
35.115796,-106.823044,6350,122.8,167.8
35.114306,-106.822472,6375,123.3,161.6
35.11235,-106.821526,6400,121.9,156.8
35.109467,-106.8199,6475,117.3,155.8
35.106858,-106.818638,6550,114.2,159.5
35.104205,-106.817608,6600,113.9,163.2
35.101318,-106.816649,6650,115.2,166.4
35.096337,-106.815319,6725,117.2,166.7
35.090891,-106.81366,6750,120.1,165.0
35.088237,-106.81263,6750,120.5,161.1
35.086441,-106.811717,6775,120.5,157.1
35.08461,-106.810652,6775,122.6,151.8
35.082275,-106.80897,6775,121.8,147.8
35.079346,-106.806564,6850,117.3,145.8
35.076782,-106.804598,6900,113.5,148.7
35.07486,-106.803253,6950,110.9,152.1
35.072968,-106.802216,6975,110.6,156.0
35.070966,-106.8013,7000,110.4,160.4
35.068778,-106.800442,7025,111.4,163.8
35.066358,-106.799812,7075,113.6,167.8
35.063797,-106.79924,7100,115.3,171.5
35.061401,-106.798936,7125,117.4,175.1
35.058838,-106.798824,7125,121.0,179.1
35.054254,-106.798553,7175,119.2,176.6
35.052109,-106.798208,7200,115.1,172.0
35.050623,-106.79781,7225,111.3,166.0
35.049042,-106.797199,7250,109.1,160.7
35.046294,-106.795864,7300,109.4,157.4
35.042404,-106.79378,7325,111.4,155.1
35.040207,-106.792378,7350,110.5,151.4
35.034562,-106.78854,7450,109.3,150.4
35.03135,-106.786137,7500,108.8,147.8
35.025019,-106.781216,7550,109.9,148.8
35.022949,-106.779823,7575,112.7,152.5
35.020597,-106.778469,7600,114.6,156.3
35.017385,-106.776867,7625,119.4,158.4
35.00826,-106.772289,7700,119.0,158.8
35.005747,-106.771145,7750,114.0,158.4
35.003082,-106.769677,7825,109.7,155.8
34.998531,-106.767311,7950,111.2,157.8
34.995575,-106.765697,7975,115.9,155.0
34.992599,-106.764016,7975,120.4,156.0
34.988892,-106.76211,7975,124.8,158.4
34.983353,-106.759531,8100,120.7,158.1
34.980469,-106.757962,8125,119.4,154.7
34.976807,-106.75572,8175,117.2,152.6
34.972824,-106.75331,8225,122.1,154.3
