lat,lon,alt,gs,track,vs
-15.64563,-47.479393,15925,353.5,59.0,1856
-15.635128,-47.461379,16250,359.3,59.0,1664
-15.624115,-47.442386,16600,366.0,59.1,1600
-15.617112,-47.429842,16800,369.3,61.0,1344
-15.612503,-47.420474,16925,373.5,64.1,1024
-15.608688,-47.41174,17025,376.5,66.0,1408
-15.605614,-47.404436,17150,378.0,66.6,1856
-15.597932,-47.386093,17525,380.3,66.6,2048
-15.590205,-47.367799,17900,382.0,66.4,2112
-15.582321,-47.349291,18275,383.7,66.2,2048
-15.574036,-47.330065,18650,385.4,66.0,2112
-15.566116,-47.311707,19050,385.4,66.0,2176
-15.557739,-47.292432,19400,387.7,65.9,1792
-15.548859,-47.271809,19775,389.5,66.1,1792
-15.539703,-47.250607,20125,391.7,66.1,1664
-15.53009,-47.228153,20475,395.8,66.2,1536
-15.520423,-47.205702,20800,399.3,66.1,1600
-15.511532,-47.184955,21150,401.6,66.1,1792
-15.501895,-47.162541,21475,404.7,66.1,1536
-15.492166,-47.13998,21825,407.0,66.1,1472
-15.480993,-47.113936,22125,411.4,66.1,1216
-15.473685,-47.097064,22300,415.9,66.0,1152
-15.462524,-47.071067,22650,419.0,66.1,1600
-15.454598,-47.052727,22950,420.4,66.0,1792
-15.442795,-47.025484,23350,421.3,66.1,1472
-15.431396,-46.999126,23600,423.9,65.9,1088
-12.042709,-38.301891,24625,378.4,357.3,1472
-12.02179,-38.302869,24975,379.4,357.3,1920
-11.998234,-38.304026,25375,379.4,357.3,1728
-11.984116,-38.304685,25575,379.4,357.3,1728
-11.938182,-38.306917,26225,380.4,357.3,1280
-11.933212,-38.307148,26325,383.4,357.3,1728
-11.929663,-38.307351,26400,383.4,357.3,2240
-11.9263,-38.307479,26475,383.4,357.3,2240
-11.92417,-38.307591,26525,381.4,357.3,2944
-11.920853,-38.307763,26650,379.4,357.3,3456
-11.908854,-38.308362,27050,372.4,357.2,3840
-11.875443,-38.309942,27700,372.4,357.2,3840
-11.873566,-38.310036,27700,371.4,357.2,384
-11.847839,-38.311315,27825,380.5,357.1,448
-11.813004,-38.313067,27975,389.5,357.1,576
-11.805679,-38.313446,28025,393.5,357.1,832
-11.778854,-38.314819,28300,397.5,357.3,1280
-11.751135,-38.31612,28650,398.5,357.3,1536
-11.725342,-38.317376,28975,400.5,357.3,1472
-11.6976,-38.318674,29325,401.5,357.3,1408
-11.671829,-38.319934,29650,403.4,357.3,1344
-11.646485,-38.321132,29950,405.4,357.3,1216
-11.618182,-38.322529,30225,408.5,357.2,1216
-11.592345,-38.323782,30525,410.5,357.2,1344
-11.563948,-38.325131,30825,412.5,357.2,960
-11.536064,-38.326528,31025,415.5,357.2,704
-11.505898,-38.327974,31275,420.5,357.3,1152
-11.498108,-38.328363,31350,420.5,357.1,1600
-11.473526,-38.329594,31675,421.5,357.3,1344
-11.445511,-38.33092,31975,422.5,357.3,1216
-11.416855,-38.332246,32275,424.5,357.3,1152
-11.403064,-38.332937,32375,426.5,357.2,704
-11.364853,-38.33485,32525,434.6,357.1,448
-11.341103,-38.336021,32625,440.6,357.1,768
-11.322876,-38.336934,32775,441.5,357.1,1152
-11.318804,-38.337129,32825,441.5,357.1,1600
-11.301453,-38.337976,33100,439.5,357.3,2048
-11.288406,-38.338591,33300,438.5,357.3,1600
-11.273575,-38.339302,33450,438.5,357.3,1152
-11.242179,-38.340888,33750,440.5,357.3,1024
-11.208984,-38.342475,34025,442.5,357.3,1152
-11.186234,-38.343516,34275,441.5,357.3,1600
-11.176401,-38.34402,34425,440.5,357.3,2048
-11.153683,-38.34508,34825,435.5,357.4,2240
-11.132223,-38.346092,35200,431.5,357.3,1920
-11.116882,-38.346784,35425,429.5,357.3,1472
-11.0896,-38.348157,35725,428.5,357.2,1216
-11.063046,-38.349465,36025,426.5,357.2,1536
-11.036977,-38.350718,36350,424.5,357.2,1536
-11.009537,-38.35204,36675,422.5,357.3,1408
-10.989773,-38.353031,36875,421.5,357.3,960
-10.978821,-38.353556,36950,422.5,357.3,512
-10.941498,-38.355392,37000,420.5,357.1,64
-10.902924,-38.357297,37000,419.5,357.3,0
-10.865758,-38.35915,37000,420.5,357.1,0
-10.826843,-38.361085,37000,421.5,357.1,0
-10.787933,-38.362932,37000,421.5,357.3,0
-10.749563,-38.364788,37000,422.5,357.3,0
-10.711158,-38.366667,37000,422.5,357.3,0
-10.672852,-38.368472,37000,423.5,357.3,0
