lat,lon,alt,gs,track,vs
40.486737,-111.417644,5625,0.0,314.4,0
40.486772,-111.417691,5625,5.8,317.2,0
40.486874,-111.417816,5625,6.8,320.0,0
40.48708,-111.41803,5625,4.8,320.0,0
40.48494,-111.424255,5650,60.4,241.3,1024
40.484482,-111.425659,5675,62.7,245.5,640
40.484116,-111.426819,5725,64.8,250.2,640
40.483828,-111.428084,5750,65.3,254.9,704
40.483704,-111.429077,5775,65.8,261.2,512
40.483658,-111.430054,5775,67.1,266.6,448
40.483735,-111.430831,5800,68.1,273.4,384
40.483841,-111.431763,5825,68.7,278.4,448
40.484014,-111.432703,5825,68.4,285.3,576
40.484247,-111.433515,5850,69.5,292.9,640
40.484619,-111.434389,5875,69.5,300.3,512
40.485077,-111.435181,5900,70.6,307.5,512
40.48569,-111.435949,5925,70.7,315.0,512
40.486202,-111.436511,5925,70.2,324.3,448
40.486761,-111.436885,5950,70.7,331.3,448
40.487366,-111.437198,5975,71.2,340.3,512
40.488052,-111.437439,5975,71.6,347.9,576
40.488602,-111.4375,6000,71.5,353.6,448
40.489288,-111.4375,6025,72.1,2.4,512
40.489975,-111.437378,6025,72.0,9.6,448
40.490753,-111.437073,6050,73.1,16.7,512
40.491394,-111.436707,6050,74.3,23.8,384
40.492161,-111.436136,6075,74.4,30.7,384
40.492905,-111.435425,6100,75.2,35.8,448
40.493546,-111.434631,6125,75.7,44.5,576
40.494324,-111.433472,6150,73.7,48.3,512
40.495838,-111.431205,6200,72.5,50.6,384
40.497986,-111.427612,6250,73.4,52.2,320
40.499609,-111.424713,6275,76.0,54.6,192
40.501373,-111.421265,6350,75.7,56.3,384
40.503159,-111.417969,6400,71.6,54.1,384
40.504869,-111.414788,6475,71.3,55.9,384
40.505814,-111.412842,6500,72.7,58.5,384
40.506454,-111.411255,6525,74.2,62.7,320
40.507141,-111.409363,6550,73.0,66.6,320
40.507782,-111.407166,6600,72.5,69.8,384
40.50856,-111.404175,6650,70.5,71.8,384
40.509567,-111.400146,6725,69.9,70.8,256
40.510208,-111.398071,6725,71.3,67.8,192
40.510921,-111.396061,6775,71.1,64.2,320
40.511627,-111.394348,6800,71.2,60.5,256
40.512634,-111.39209,6850,70.2,57.2,512
40.514366,-111.388695,6925,68.5,56.3,576
40.515656,-111.385986,6950,69.1,58.6,256
40.515995,-111.385262,6975,70.2,62.0,320
40.516321,-111.384263,6975,70.4,67.4,384
40.516617,-111.383118,7000,70.6,74.4,384
40.516754,-111.382263,7025,70.4,78.5,384
40.516846,-111.38092,7025,70.4,84.3,448
40.51688,-111.379644,7050,71.0,89.2,384
40.5168,-111.378174,7075,70.2,94.1,384
40.516694,-111.37721,7100,70.0,99.9,448
40.516368,-111.375524,7125,70.6,105.6,384
40.516022,-111.374207,7150,70.2,110.0,320
40.51561,-111.372986,7150,71.2,114.0,320
40.514506,-111.370031,7175,76.0,116.6,64
40.513342,-111.366972,7175,77.8,117.6,128
40.512772,-111.365784,7200,78.0,120.8,128
40.512177,-111.364746,7200,78.4,127.8,192
40.511666,-111.363976,7200,78.5,135.5,192
40.510968,-111.36329,7200,78.9,140.7,192
40.510345,-111.362854,7225,79.7,151.5,128
40.509796,-111.36261,7200,80.1,155.7,64
40.50856,-111.361938,7250,77.5,156.4,512
40.508148,-111.361511,7250,75.6,142.5,576
40.507782,-111.360962,7250,74.5,130.1,384
40.507476,-111.360168,7275,75.1,116.9,320
40.50737,-111.359009,7275,75.2,93.8,128
40.507416,-111.358398,7275,76.1,80.2,64
40.507507,-111.357971,7275,76.1,80.2,64
40.507895,-111.356922,7275,76.7,67.8,64
40.508194,-111.356323,7300,76.6,54.0,128
40.50878,-111.355612,7300,75.7,45.5,192
40.508919,-111.355424,7300,75.7,45.5,192
40.509525,-111.354987,7325,74.9,31.4,320
40.510071,-111.354736,7325,73.4,19.9,384
40.51062,-111.354614,7350,73.5,15.0,448
40.51149,-111.354553,7350,73.0,1.6,384
40.511992,-111.354675,7350,73.8,351.4,256
40.512497,-111.354858,7350,74.0,343.5,64
40.512969,-111.355112,7350,75.0,338.9,64
40.513641,-111.355713,7375,76.8,325.1,64
40.514145,-111.356323,7375,77.2,317.6,128
40.514694,-111.357239,7375,76.8,308.7,192
40.514925,-111.357796,7375,76.1,298.2,192
40.515198,-111.358704,7400,75.4,291.8,320
40.515335,-111.359619,7425,74.2,280.1,384
40.51539,-111.360543,7425,74.3,275.4,320
40.515344,-111.36098,7425,74.1,267.7,320
40.515204,-111.362166,7425,74.3,259.1,128
40.514969,-111.362976,7425,75.3,250.6,64
40.514603,-111.363953,7425,76.1,241.8,128
40.514273,-111.364538,7425,76.4,233.0,0
40.513714,-111.365287,7425,77.1,223.4,-64
40.513202,-111.365786,7425,78.2,215.1,-64
40.512271,-111.366348,7450,79.2,206.2,0
40.511581,-111.366699,7450,79.1,200.7,64
40.509064,-111.367798,7450,77.8,198.0,192
40.506685,-111.368908,7475,76.0,200.8,192
40.501511,-111.371582,7475,80.7,199.6,64
40.496658,-111.37384,7475,81.3,200.9,-64
40.493637,-111.375488,7450,82.5,202.8,0
40.491462,-111.376773,7450,83.2,205.6,-64
40.489517,-111.37793,7450,84.3,202.3,-192
40.487457,-111.378906,7425,84.8,199.3,-128
40.482664,-111.38108,7450,84.2,200.2,0
40.481049,-111.381958,7425,85.1,203.6,-64
40.479638,-111.38289,7425,85.0,208.1,-128
40.478668,-111.383728,7425,85.4,215.0,-256
40.477753,-111.384705,7400,85.8,220.8,-384
40.476938,-111.385762,7375,86.3,225.9,-320
40.476013,-111.387146,7375,85.9,230.2,-384
40.473999,-111.390503,7350,83.4,232.3,-128
40.472626,-111.392944,7325,83.5,235.7,-256
40.470234,-111.397559,7250,85.4,235.0,-320
40.468605,-111.400493,7225,84.2,232.7,-256
40.467499,-111.402161,7200,83.6,228.9,-384
40.46521,-111.405518,7150,85.1,229.8,-256
40.464478,-111.40686,7150,83.8,234.2,-256
40.463791,-111.408264,7125,84.6,241.0,-256
40.463252,-111.409794,7100,85.0,244.9,-192
40.46283,-111.411255,7100,84.4,251.4,-256
40.462555,-111.412781,7075,84.2,257.0,-256
40.462321,-111.414413,7075,84.9,261.9,-320
40.462274,-111.415662,7050,84.1,268.0,-192
40.462321,-111.417222,7050,84.2,274.1,-256
40.462553,-111.419033,7025,84.2,279.6,-256
40.46315,-111.422974,7025,80.9,278.5,-128
40.463242,-111.424622,7000,81.1,272.8,-192
40.463242,-111.425903,7000,82.0,268.6,-192
40.463112,-111.427709,6975,83.5,263.8,-256
40.462786,-111.430394,6950,83.2,260.3,-192
40.461948,-111.437073,6875,82.0,260.9,-640
40.461576,-111.439819,6800,81.8,258.0,-896
40.461365,-111.440918,6800,81.5,255.8,-448
40.460999,-111.442383,6775,80.0,251.8,-448
40.460541,-111.443787,6750,77.0,245.4,-512
40.4599,-111.445437,6725,74.3,241.0,-320
40.459295,-111.446686,6700,72.4,237.4,-576
40.459122,-111.447021,6700,70.5,235.4,-64
40.458023,-111.449097,6675,68.8,234.5,-384
40.457479,-111.450181,6625,69.0,240.5,-640
40.457245,-111.450928,6625,68.5,246.8,-576
40.457108,-111.451538,6600,68.4,254.7,-320
40.457062,-111.452087,6600,68.1,259.9,-384
40.457062,-111.452637,6600,67.1,266.6,-256
40.457153,-111.453369,6600,66.4,276.0,-320
