lat,lon,alt,gs,track,vs
34.066276,-118.257923,1300,132.9,109.8,512
34.06604,-118.25706,1300,141.4,108.6,384
34.065079,-118.253473,1300,142.0,106.8,192
34.064346,-118.25039,1300,143.6,104.5,320
34.063477,-118.245625,1300,146.1,101.8,-64
34.062927,-118.24159,1300,146.4,97.8,192
34.062515,-118.236657,1300,148.6,95.0,0
34.062103,-118.229987,1300,151.2,93.0,64
34.062103,-118.229146,1400,151.2,92.7,256
34.062103,-118.228305,1300,151.2,92.7,192
34.061874,-118.22326,1400,151.2,92.7,320
34.0616,-118.219,1400,152.0,96.4,0
34.060547,-118.210312,1400,151.6,98.3,-64
34.059494,-118.201624,1400,151.1,96.8,128
34.058716,-118.190918,1500,149.8,95.8,320
34.058304,-118.185481,1500,148.2,92.7,384
34.05835,-118.181669,1500,149.0,88.8,320
34.058624,-118.177073,1500,152.5,85.5,0
34.059128,-118.171468,1500,154.2,82.9,0
34.060089,-118.163901,1500,158.7,81.7,-448
34.060822,-118.15695,1500,160.9,83.9,-128
34.061371,-118.149551,1400,158.5,85.3,-192
34.0616,-118.145347,1500,156.4,86.0,192
34.062057,-118.135706,1500,154.2,87.4,512
34.062332,-118.125112,1500,155.1,88.5,256
34.062378,-118.119563,1600,154.0,88.9,-64
34.062424,-118.118666,1500,154.0,89.3,-256
34.062469,-118.104821,1400,155.0,89.6,-256
34.062515,-118.099776,1500,155.0,89.3,192
34.062515,-118.091985,1400,156.0,90.0,-64
34.062561,-118.075337,1400,156.0,89.6,-320
34.062698,-118.063174,1300,156.0,89.3,-256
34.062927,-118.056616,1300,154.2,87.0,64
34.063156,-118.051683,1400,153.3,86.3,384
34.06366,-118.042883,1400,152.3,86.6,0
34.064117,-118.032849,1300,156.3,86.7,-320
34.064438,-118.026235,1300,156.3,86.7,128
34.064529,-118.022143,1300,159.1,88.6,-256
34.064575,-118.014128,1300,159.0,90.7,192
34.064301,-118.004543,1300,160.2,92.5,-64
34.064072,-117.995126,1300,158.0,90.7,0
34.064117,-117.989521,1200,159.0,89.3,-192
34.064163,-117.985092,1300,158.0,89.3,192
34.064255,-117.971079,1400,154.0,89.6,448
34.064301,-117.961382,1500,153.0,90.0,576
34.064301,-117.952021,1600,153.0,90.0,448
34.064209,-117.940867,1700,154.0,90.4,256
34.064209,-117.939185,1600,154.0,90.4,192
34.064209,-117.938345,1700,154.0,90.4,192
34.064209,-117.924612,1800,154.0,90.0,320
34.064209,-117.917269,1800,153.0,90.0,448
34.070572,-117.452816,2100,167.6,94.8,64
34.069427,-117.439419,2100,165.9,95.9,64
34.067917,-117.421707,2100,165.8,95.5,-192
34.066727,-117.404947,2100,165.0,96.3,0
34.065811,-117.396707,2100,165.7,98.3,-128
34.065125,-117.392167,2100,164.9,100.8,-64
34.06366,-117.384376,2100,166.4,103.2,0
34.060364,-117.367728,2100,164.2,103.0,-64
34.05867,-117.349847,2100,163.2,103.1,-192
34.058487,-117.343233,2000,163.2,103.1,-192
34.056198,-117.329164,1900,148.9,96.2,-896
34.055374,-117.32468,1900,138.3,102.5,-64
34.05455,-117.319523,1800,135.7,101.5,-192
34.053818,-117.31459,1900,135.6,98.9,64
34.053497,-117.311731,1800,136.2,97.6,0
34.053177,-117.307808,1900,135.4,94.7,64
34.052765,-117.299568,1900,133.3,93.9,512
34.052536,-117.295028,2000,132.2,93.0,512
34.052307,-117.288301,2000,129.0,91.3,448
34.052261,-117.283873,2000,124.0,90.9,128
34.052261,-117.278997,2000,119.0,90.0,-64
34.05217,-117.273223,2000,114.0,91.5,-320
34.051987,-117.266329,2000,110.0,91.6,-512
34.048027,-117.262344,1500,24.1,286.9,-576
34.048599,-117.263526,1400,24.1,286.9,-576
34.048679,-117.26366,1300,24.1,286.9,-576
