lat,lon,alt,gs,track,vs
40.573813,-74.855659,2800,64.0,268.2,0
40.575027,-74.856262,2800,58.6,323.3,0
40.575394,-74.855835,2800,44.2,346.9,0
40.575989,-74.855835,2800,58.4,353.1,0
40.576996,-74.855896,2800,70.3,355.1,0
40.579056,-74.857727,2800,80.5,345.6,0
40.57926,-74.859404,2800,85.9,335.2,0
40.579971,-74.860535,2800,83.6,306.7,0
40.579306,-74.861901,2800,88.2,273.9,0
40.578143,-74.863399,2800,88.2,273.9,0
40.577957,-74.864075,2800,86.6,238.7,0
40.577133,-74.866394,2800,86.4,241.6,0
40.576793,-74.868143,2700,88.1,243.7,0
40.57663,-74.868774,2600,88.8,247.5,-320
40.576234,-74.871202,2500,86.7,249.1,-704
40.575897,-74.873291,2400,86.7,249.1,-704
40.575582,-74.874947,2300,84.5,253.5,-1152
40.575439,-74.875549,2300,84.5,253.5,-1088
