lat,lon,alt,gs,track
33.553802,-86.767483,-50.0,0.0,0.0
33.553794,-86.767488,-50.0,0.0,0.0
33.553782,-86.767473,-50.0,0.0,5.6
33.553791,-86.767483,-50.0,0.0,5.6
33.553782,-86.767473,-50.0,0.0,5.6
33.553829,-86.767473,-50.0,0.0,5.6
33.554027,-86.767473,-50.0,2.2,5.6
33.554272,-86.767483,-50.0,2.2,5.6
33.554457,-86.767359,-50.0,2.2,5.6
33.554546,-86.767133,-50.0,1.9,5.6
33.554539,-86.767101,-50.0,0.0,5.6
33.554539,-86.767101,-50.0,0.0,5.6
33.554546,-86.767105,-50.0,0.0,5.6
33.554546,-86.767105,-50.0,0.0,5.6
33.55455,-86.767216,-50.0,2.8,5.6
33.554546,-86.767483,-50.0,5.2,5.6
33.55455,-86.767788,-50.0,6.2,5.6
33.55455,-86.767974,-50.0,6.8,5.6
33.554558,-86.768366,-50.0,7.2,5.6
33.554558,-86.768772,-50.0,6.2,5.6
33.554574,-86.769104,-50.0,6.2,5.6
33.554764,-86.769487,-50.0,4.2,5.6
33.554638,-86.769837,-50.0,4.8,5.6
33.55462,-86.769862,-50.0,5.2,5.6
33.554399,-86.770263,-50.0,3.2,5.6
33.554399,-86.770263,-50.0,0.0,5.6
33.554398,-86.770272,-50.0,0.0,5.6
33.554399,-86.770263,-50.0,0.0,5.6
33.554399,-86.770263,-50.0,0.0,5.6
33.554259,-86.770592,-50.0,6.2,5.6
33.554318,-86.770978,-50.0,8.2,5.6
33.554481,-86.771164,-50.0,8.2,5.6
33.554795,-86.771321,-50.0,9.2,5.6
33.554981,-86.771225,-50.0,7.8,5.6
33.555153,-86.770972,-50.0,13.8,5.6
33.555565,-86.770258,-50.0,31.5,5.6
33.555633,-86.770148,-50.0,36.5,5.6
33.555749,-86.769934,-50.0,41.5,5.6
33.555897,-86.769683,-50.0,46.5,5.6
33.556137,-86.769277,-50.0,52.5,5.6
33.556217,-86.769123,-50.0,59.5,5.6
33.556469,-86.768674,-50.0,65.5,5.6
33.556812,-86.768086,-50.0,77.0,5.6
33.557098,-86.767609,475,77.0,306.0
33.557227,-86.767387,475,83.5,55.7
33.558334,-86.765423,475,94.9,55.3
33.559369,-86.763611,500,117.1,55.1
33.559708,-86.763013,475,122.3,55.7
33.560067,-86.762466,475,132.3,55.5
33.560812,-86.761093,475,137.3,55.4
33.561218,-86.760378,475,141.7,55.6
33.561447,-86.759986,475,146.7,55.5
33.56163,-86.75965,475,151.2,55.8
33.562162,-86.758804,475,155.3,55.5
33.562348,-86.758461,500,160.3,55.4
33.56272,-86.757774,525,160.3,55.4
33.563232,-86.756959,550,163.4,55.7
33.563651,-86.756172,575,168.4,55.7
33.564056,-86.755446,600,168.4,55.7
33.564514,-86.754661,650,169.2,55.8
33.564955,-86.753883,700,170.6,55.8
33.565842,-86.752307,800,171.4,55.9
33.566351,-86.751423,875,171.1,55.5
33.566849,-86.750625,975,171.1,55.5
33.567581,-86.749336,1075,170.3,55.3
33.568222,-86.748215,1175,170.3,55.3
33.568679,-86.747417,1225,169.8,55.6
33.569138,-86.746646,1300,169.8,55.6
33.569595,-86.745861,1400,170.3,55.3
33.570099,-86.74502,1475,169.5,55.1
