lat,lon,alt,gs,track,vs
30.267101,47.591071,34975,486.5,310.7,512
30.272641,47.5836,35000,486.5,310.7,384
30.301922,47.544214,35000,485.8,310.6,0
30.330414,47.505798,34975,485.1,310.6,32
30.358949,47.467474,34975,485.1,310.6,-160
30.387451,47.429109,34975,484.4,310.6,32
30.416336,47.390226,35000,483.0,310.5,96
30.439819,47.35856,35050,477.2,310.7,544
30.465228,47.324323,35275,467.4,310.6,640
30.488571,47.292804,35525,461.7,310.5,1056
30.508438,47.26593,35825,457.5,310.5,1216
30.528771,47.2383,36100,453.3,310.4,1088
30.544601,47.217246,36350,453.9,312.0,1216
30.557602,47.201305,36525,455.5,313.9,1216
30.570343,47.186719,36725,455.4,315.9,1216
30.578955,47.177325,36850,455.6,317.0,1472
30.585193,47.170789,36925,456.0,318.0,1760
30.586124,47.1698,36925,456.0,318.0,896
30.600601,47.155463,37100,457.1,320.0,960
30.609772,47.146838,37200,457.3,321.1,992
30.611448,47.1453,37225,458.2,321.4,1568
30.612946,47.143896,37250,457.6,321.5,992
30.623412,47.134259,37300,458.8,321.3,608
30.656278,47.103552,37450,462.1,321.0,608
30.686956,47.074823,37675,464.3,321.0,768
30.720062,47.043888,37800,467.9,321.1,480
30.753296,47.012814,37925,472.9,321.1,288
30.785647,46.982538,38025,476.3,321.0,320
30.81958,46.950773,38200,479.3,321.1,544
30.852768,46.919592,38400,481.3,321.0,576
30.885773,46.888625,38625,482.7,321.0,832
30.918091,46.858251,38850,483.5,321.0,640
30.950674,46.827686,39100,483.5,321.0,1024
30.981259,46.798901,39350,483.5,321.0,736
31.010773,46.771106,39600,482.7,321.0,928
31.039496,46.744025,39850,480.6,320.9,704
31.063657,46.721173,39975,480.6,320.9,288
31.085907,46.700188,40000,479.2,320.9,-96
31.1191,46.668823,40000,478.4,320.9,32
31.151596,46.63804,40000,479.8,320.8,128
31.185949,46.605487,40000,481.2,320.8,96
31.218489,46.574615,39975,482.6,320.8,-96
31.251728,46.543085,39975,482.6,320.8,-128
31.27938,46.516772,40000,482.6,320.8,-128
31.28302,46.513313,40000,482.6,320.8,384
31.316254,46.481754,40000,482.6,320.8,256
31.349808,46.449818,40000,482.6,320.8,128
31.380817,46.420258,40000,483.2,320.7,288
31.412659,46.38988,40000,483.2,320.7,64
31.447403,46.356758,39975,481.8,320.7,128
31.480718,46.324951,40000,481.8,320.7,-32
31.512094,46.294958,40000,480.4,320.7,-32
31.544774,46.263702,40000,479.6,320.7,-32
31.577133,46.232623,39975,478.9,320.6,128
31.609634,46.201387,39975,477.5,320.6,0
31.643143,46.169236,39975,477.5,320.6,64
31.676559,46.137193,40000,476.1,320.6,64
31.709802,46.105225,40000,476.7,320.5,0
31.7402,46.076001,39975,477.5,320.6,0
31.772324,46.04458,40000,478.4,319.9,0
31.805001,46.012256,39975,478.9,319.7,-192
31.837326,45.980145,40000,479.6,319.7,64
31.870314,45.947347,40000,479.6,319.7,0
31.90318,45.914668,40000,479.6,319.7,-160
31.936615,45.881488,39975,480.3,319.6,-64
31.969004,45.849254,39975,479.6,319.7,0
32.001022,45.817438,40000,478.9,319.7,-64
32.032921,45.785579,39975,477.5,319.7,160
32.064743,45.753827,40000,477.5,319.7,352
32.067078,45.751465,40000,477.5,319.7,-352
32.071978,45.746622,40000,476.7,319.6,288
32.103261,45.715344,39975,476.7,319.6,0
32.128772,45.689841,39975,476.1,319.7,32
32.161312,45.657274,39975,475.3,319.6,0
32.193741,45.624847,40000,476.7,319.6,0
32.216104,45.602398,39975,477.4,319.5,-224
32.247574,45.57085,39975,478.1,319.6,128
32.273642,45.544608,40000,477.4,319.5,128
32.292822,45.525326,39975,478.0,319.4,128
32.324152,45.493824,40000,478.8,319.5,-64
32.357391,45.460382,40000,479.5,319.6,-32
32.390302,45.427234,40000,479.4,319.4,96
32.422897,45.394354,40000,479.4,319.4,32
32.456223,45.360736,40000,478.0,319.4,64
32.488853,45.327628,39975,475.8,319.4,128
32.521952,45.294333,40000,474.2,320.1,-96
32.535828,45.281085,40000,476.0,321.4,-352
32.536662,45.280263,39975,476.0,321.4,576
32.541,45.276251,40000,476.5,321.9,576
32.541876,45.275443,40000,476.5,321.9,-160
32.547958,45.269824,40000,476.9,322.2,-128
32.548691,45.26922,40000,477.0,322.4,608
32.561196,45.258067,40000,477.4,323.4,256
32.569977,45.250488,39975,478.3,324.0,352
32.571577,45.249098,40000,479.1,324.1,-224
32.578262,45.243457,40000,479.2,324.7,-480
32.578995,45.242853,39975,479.2,324.7,288
32.585356,45.237607,39975,479.7,325.0,-32
32.590477,45.233403,39975,481.0,325.4,-320
32.598038,45.227362,40000,481.8,325.9,-128
32.63443,45.198633,39975,482.9,326.1,-96
32.671188,45.169409,40000,483.4,326.0,-448
32.671921,45.16886,40000,483.4,326.0,224
32.693481,45.151721,39975,482.9,326.1,576
32.69458,45.150842,39975,482.9,326.1,-288
32.703873,45.143481,39975,482.9,326.1,-352
32.705554,45.14215,39975,482.9,326.1,256
32.725804,45.126567,40000,484.4,327.8,-32
32.742279,45.115027,40000,487.5,330.0,32
32.759811,45.103711,40000,490.8,331.9,-224
32.77636,45.094,39975,493.3,334.2,-32
32.794748,45.084135,39975,497.5,336.4,0
32.812088,45.075751,39975,499.7,338.5,32
32.83064,45.067768,39975,502.8,340.8,64
32.874298,45.050812,40000,503.1,341.8,64
32.917603,45.033948,40000,502.2,341.8,-32
32.961273,45.016919,40000,500.9,341.9,-64
33.004652,44.999944,40000,500.9,341.9,-64
33.048318,44.98296,40000,500.9,341.9,128
33.090634,44.96648,39975,500.9,341.9,128
33.134445,44.949353,39975,500.0,341.8,32
33.177063,44.932709,40000,499.0,341.8,64
33.219681,44.91601,40000,500.3,341.7,32
33.263576,44.898713,39975,503.4,341.7,-160
