lat,lon,alt,gs,track
38.161423,-120.661322,1825,93.2,326.8
38.16449,-120.663894,1900,96.3,327.3
38.1679,-120.666544,1975,97.9,327.9
38.171299,-120.66935,2050,100.1,326.0
38.175156,-120.672718,2125,102.7,324.9
38.178864,-120.676166,2175,104.2,322.8
38.182564,-120.679859,2250,107.6,322.2
38.187103,-120.684405,2325,109.6,321.7
38.191083,-120.688516,2400,110.8,320.1
38.194715,-120.692397,2475,110.5,318.7
38.198135,-120.696327,2550,109.7,316.9
38.201558,-120.700518,2625,111.0,315.4
38.205468,-120.705593,2675,113.2,313.6
38.207703,-120.708716,2725,113.5,310.7
38.208727,-120.710489,2750,113.5,305.0
38.209425,-120.711982,2775,114.1,298.8
38.210077,-120.713833,2800,113.3,293.4
38.210541,-120.715494,2825,112.3,287.6
38.210961,-120.717773,2850,112.4,281.8
38.211182,-120.719877,2875,110.8,276.7
38.211273,-120.722098,2925,110.0,271.6
38.211227,-120.724143,2950,109.3,265.8
38.210915,-120.727267,2975,107.9,262.5
38.21031,-120.73282,3050,110.0,262.2
38.209534,-120.739688,3125,110.3,261.1
38.208389,-120.747635,3200,111.8,259.7
38.207474,-120.754239,3275,111.8,259.7
38.206585,-120.759748,3325,110.4,258.0
38.205608,-120.765062,3400,109.9,256.9
38.204636,-120.770484,3475,108.9,256.7
38.2034,-120.777146,3550,107.9,256.6
38.202396,-120.782497,3625,107.0,256.5
38.201157,-120.7886,3700,108.7,255.1
38.199738,-120.79497,3750,109.5,253.6
38.19788,-120.80244,3750,113.5,252.0
38.196437,-120.807754,3750,115.2,249.7
38.194702,-120.813203,3750,114.8,247.5
38.192154,-120.820651,3725,117.3,245.8
38.190106,-120.826084,3700,119.4,243.6
38.188293,-120.830442,3700,119.1,240.9
38.186234,-120.834766,3700,117.7,238.2
38.180832,-120.845694,3725,114.3,237.1
38.178887,-120.849371,3725,111.3,234.9
38.175721,-120.854804,3775,106.4,233.0
38.172602,-120.859819,3775,105.3,231.2
38.17067,-120.862641,3775,103.4,228.1
38.168226,-120.86585,3775,101.8,225.8
38.166737,-120.867701,3800,96.9,223.8
38.16481,-120.869946,3800,93.5,221.5
38.163895,-120.870822,3800,91.6,216.1
38.162933,-120.871524,3800,89.9,208.6
38.162081,-120.872,3800,88.4,201.9
38.161057,-120.872418,3800,87.4,195.9
38.159958,-120.872692,3800,86.1,189.4
38.158962,-120.872776,3775,86.1,182.7
38.157799,-120.872776,3775,86.1,177.3
38.156845,-120.872575,3775,86.1,170.6
38.155704,-120.872179,3775,86.1,164.5
38.154959,-120.871821,3775,85.6,157.3
38.154099,-120.871231,3775,85.6,149.8
38.15333,-120.870507,3775,84.8,142.2
38.152631,-120.869671,3775,84.9,135.9
38.152026,-120.868776,3775,85.4,128.4
38.151627,-120.867959,3750,85.1,123.5
38.151123,-120.866849,3775,85.4,115.7
38.150723,-120.865551,3750,85.4,110.6
38.149838,-120.862268,3750,85.4,108.4
38.147552,-120.853233,3775,81.0,108.0
38.146957,-120.850661,3750,82.7,104.7
38.146533,-120.848356,3750,82.6,101.2
38.146067,-120.844833,3775,80.9,98.5
38.145767,-120.841779,3775,79.4,95.8
38.145649,-120.839578,3800,75.1,93.1
38.145602,-120.837309,3825,71.0,91.6
38.145555,-120.835041,3825,69.0,89.2
38.145676,-120.833188,3850,69.3,85.0
38.145881,-120.830443,3850,69.6,82.6
38.146225,-120.828046,3850,70.2,79.3
38.14658,-120.825965,3850,72.0,76.3
38.147186,-120.823254,3850,74.0,73.5
38.147781,-120.820975,3875,75.6,69.9
38.148768,-120.817785,3875,75.8,67.5
38.149978,-120.814202,3900,76.2,66.8
38.150208,-120.813203,3925,75.7,74.7
38.150345,-120.812151,3925,74.8,81.5
38.150397,-120.811157,3925,74.0,89.2
38.15035,-120.810142,3925,73.4,96.2
38.150164,-120.809127,3925,73.0,103.5
38.149885,-120.808172,3925,72.5,110.2
38.149612,-120.807359,3925,71.6,116.6
38.14914,-120.8065,3925,71.0,122.3
38.148628,-120.805664,3925,69.5,130.3
38.148056,-120.804963,3925,67.9,137.4
38.147324,-120.804203,3925,66.4,143.0
38.146626,-120.803634,3925,65.5,148.7
38.145881,-120.803156,3925,64.4,154.2
38.145264,-120.802859,3925,64.5,161.0
38.144531,-120.802679,3925,64.3,168.3
38.142975,-120.802333,3925,64.6,172.0
38.1409,-120.801962,3925,60.5,172.4
38.140388,-120.801843,3925,55.6,171.7
38.139923,-120.801783,3925,51.5,172.2
38.139313,-120.801632,3925,46.5,171.4
38.137848,-120.801398,3875,50.4,173.2
38.137502,-120.801305,3850,54.6,171.6
38.136429,-120.801106,3850,59.0,169.3
38.134802,-120.800589,3875,63.8,166.4
38.134048,-120.800346,3875,68.2,165.6
38.133359,-120.800111,3875,72.3,165.6
38.132707,-120.799872,3850,75.7,164.7
38.131805,-120.799587,3850,80.5,165.6
38.129309,-120.798798,3900,85.4,166.4
38.126097,-120.797902,3975,87.1,167.4
38.122559,-120.796898,4050,90.0,167.8
38.117615,-120.795437,4075,91.4,166.7
38.114731,-120.794502,4100,87.1,164.7
38.112762,-120.793801,4125,82.3,163.8
38.110382,-120.792866,4125,77.8,162.0
38.109431,-120.792469,4125,73.1,163.3
38.108639,-120.79223,4125,68.4,164.7
38.108093,-120.79199,4125,64.3,164.7
38.107224,-120.791697,4100,59.9,165.5
38.105392,-120.791055,4075,63.6,163.6
38.104797,-120.790821,4075,68.3,162.1
38.103845,-120.790438,4075,72.7,161.6
38.102875,-120.790003,4075,77.5,160.4
38.101331,-120.789364,4075,81.6,160.7
38.098114,-120.78784,4150,85.4,159.4
38.095791,-120.786617,4200,87.3,156.4
38.093138,-120.785005,4250,89.0,154.0
38.090836,-120.783458,4300,90.4,150.9
38.086945,-120.780653,4375,93.1,151.8
38.083786,-120.77849,4450,91.8,150.6
38.080568,-120.776228,4525,91.3,151.2
38.077356,-120.774019,4600,91.7,152.0
38.072525,-120.770777,4650,95.7,152.6
38.064606,-120.765517,4625,98.4,152.1
38.060179,-120.762495,4600,103.0,150.9
38.053382,-120.757539,4600,105.3,149.8
38.049637,-120.754823,4600,106.1,151.3
38.048541,-120.754196,4625,104.4,156.9
38.047609,-120.753778,4625,104.1,163.8
38.046399,-120.753539,4625,103.1,171.6
38.045422,-120.753479,4625,103.0,180.0
38.044235,-120.753596,4625,103.5,185.6
38.043327,-120.753837,4625,104.8,193.2
38.042163,-120.754434,4600,104.4,200.2
38.041278,-120.754972,4600,105.1,207.8
38.040301,-120.755748,4625,105.4,213.4
38.039429,-120.756693,4625,104.9,221.1
38.038651,-120.757745,4625,105.5,227.7
38.037964,-120.758855,4625,105.8,233.5
38.037461,-120.759987,4650,106.2,240.1
38.036996,-120.761301,4650,106.8,248.0
38.036636,-120.762829,4650,107.3,253.8
38.036453,-120.764173,4650,107.2,261.4
38.035459,-120.774078,4675,107.5,260.4
