lat,lon,alt,gs,track
42.322641,4.239637,37000,431.4,198.9
42.28569,4.222495,37000,431.4,198.9
42.248344,4.205081,37000,430.7,199.1
42.211258,4.187789,37000,430.4,199.0
42.173627,4.170461,37000,431.0,198.8
42.136991,4.153662,37000,430.1,198.9
42.099518,4.136477,37000,429.1,198.9
42.062485,4.119436,37000,428.5,199.1
42.025917,4.102435,37000,427.9,199.2
41.988582,4.085317,37000,429.4,198.6
41.951569,4.068499,37000,428.8,198.8
41.91475,4.051847,37000,428.8,198.8
41.878067,4.035048,37000,429.1,198.9
41.841338,4.01825,37000,429.1,198.9
41.804608,4.001387,37000,429.1,198.9
41.767685,3.984479,37000,428.5,199.1
41.730776,3.96747,37000,429.5,199.0
41.693573,3.950584,37000,430.4,198.6
41.656153,3.93368,37000,429.8,198.7
41.618958,3.916818,37000,431.0,198.8
41.581623,3.899891,37000,432.0,198.8
41.543793,3.882731,37000,433.2,198.9
41.506674,3.866038,37000,434.5,198.5
41.469571,3.849431,37000,434.5,198.5
41.431818,3.83244,37000,435.1,198.8
41.39425,3.81545,37000,436.1,198.7
41.378376,3.808323,36975,436.1,198.7
41.374832,3.806702,36950,436.1,198.7
41.370694,3.80489,36925,436.4,198.9
41.36673,3.803101,36875,437.4,198.8
41.35468,3.797649,36700,438.3,198.8
41.349746,3.795402,36650,437.4,198.8
41.331265,3.7871,36525,432.0,198.8
41.303421,3.774536,36250,423.4,198.7
41.294209,3.770433,36125,421.2,198.7
41.276917,3.762634,35850,419.3,198.8
41.264509,3.757075,35575,419.0,198.6
41.246633,3.749084,35175,419.3,198.8
41.235992,3.744263,34900,420.3,198.7
41.2221,3.738036,34500,422.2,198.6
41.208693,3.732043,34100,425.3,198.6
41.195114,3.726013,33700,427.2,198.6
41.182343,3.720276,33300,429.4,198.6
41.170441,3.714966,32975,430.1,198.9
41.154227,3.707636,32575,431.0,198.8
41.139816,3.701172,32200,431.0,198.8
41.121826,3.693054,31800,429.8,198.7
41.106262,3.686157,31400,430.4,198.6
41.090195,3.679016,31000,431.3,198.5
41.075272,3.672363,30600,431.7,198.6
41.0621,3.666562,30225,432.6,198.6
41.050462,3.661381,29925,433.5,198.6
41.046598,3.659696,29850,433.5,198.6
41.042175,3.657698,29775,432.6,198.6
41.037101,3.655451,29700,432.3,198.5
41.011218,3.644028,29450,422.8,198.5
40.991387,3.635289,29225,415.2,198.4
40.970252,3.62605,28875,411.1,198.4
40.949478,3.616882,28500,407.9,198.4
40.929007,3.607885,28125,404.8,198.4
40.908245,3.598647,27750,401.3,198.8
40.888092,3.589661,27375,398.8,198.6
40.867401,3.580505,27000,395.6,198.6
40.847354,3.57168,26650,393.1,198.4
40.827759,3.562988,26275,390.2,198.5
40.807552,3.554077,25900,387.1,198.5
40.78814,3.545525,25550,383.9,198.5
40.768707,3.536865,25200,381.1,198.7
40.749344,3.528259,24825,378.8,198.6
40.730182,3.519807,24475,375.7,198.6
40.711608,3.511568,24125,372.5,198.6
40.692009,3.502953,23750,370.9,198.4
40.680267,3.497925,23500,370.3,198.1
40.675552,3.49585,23400,370.3,198.1
40.66951,3.493286,23200,371.3,198.0
40.661564,3.489907,22925,373.2,197.9
40.651245,3.485535,22575,377.6,198.1
40.645411,3.483041,22400,378.8,198.1
40.639685,3.480544,22275,378.8,198.1
40.621297,3.472741,21900,377.3,197.9
40.602997,3.464905,21500,376.3,197.9
40.584846,3.457198,21100,375.7,198.1
40.576141,3.453452,20925,375.7,198.1
40.571299,3.45133,20825,374.4,198.1
40.545731,3.44043,20550,364.9,198.0
40.520697,3.429857,20275,356.1,197.8
40.497607,3.420119,20000,347.9,197.9
40.478806,3.412109,19675,345.0,198.1
40.460587,3.404297,19325,341.9,198.1
40.441818,3.39624,19000,339.9,198.2
40.423868,3.388471,18650,336.8,198.2
40.405518,3.380615,18300,335.5,198.1
40.390304,3.373989,18050,332.7,199.3
40.382446,3.369873,17925,328.5,202.7
40.362946,3.358765,17625,322.9,203.6
40.350449,3.351562,17425,320.1,203.8
40.344498,3.348145,17275,320.1,203.8
40.341064,3.346191,17175,320.1,203.8
40.335047,3.342778,16975,322.0,203.6
40.324759,3.336847,16575,327.4,203.6
40.316574,3.332153,16275,332.2,203.8
40.313214,3.330231,16150,333.1,203.7
40.309722,3.328233,16075,334.1,203.6
40.305067,3.325549,15950,334.1,203.6
40.287564,3.315686,15625,331.9,203.2
40.270981,3.306335,15275,329.7,203.2
40.254227,3.296997,14925,328.4,203.1
40.238251,3.288025,14575,326.6,203.3
40.224152,3.28009,14175,328.3,203.5
40.20782,3.270805,13825,327.4,203.6
40.192364,3.262066,13450,326.6,203.3
40.176304,3.253077,13100,326.6,203.3
40.159312,3.243589,12750,324.3,203.2
40.141995,3.233851,12400,321.6,203.5
40.12587,3.224731,12050,319.3,203.4
40.116996,3.219743,11850,319.3,203.4
40.108337,3.214844,11650,319.3,203.4
40.099594,3.2099,11450,318.4,203.5
40.091034,3.205139,11250,318.0,203.3
40.080918,3.199456,11050,316.7,203.2
40.072632,3.194774,10850,315.8,203.3
40.06374,3.18978,10650,315.8,203.3
40.057549,3.186347,10550,313.6,203.3
40.047867,3.180908,10450,310.4,203.3
40.033668,3.172926,10350,300.6,203.3
40.018585,3.164499,10250,290.7,203.3
40.014084,3.161987,10175,289.4,203.2
40.005364,3.157134,9975,288.5,203.3
39.996519,3.152202,9800,287.6,203.4
39.986603,3.146584,9625,285.7,203.5
39.977371,3.141357,9450,284.4,203.4
39.968727,3.136534,9250,284.4,203.4
39.960674,3.13204,9050,285.3,203.3
39.951279,3.12677,8875,284.9,203.1
39.942673,3.121948,8700,284.0,203.2
39.933838,3.117004,8525,283.1,203.3
39.924968,3.112065,8325,283.1,203.3
39.915797,3.106934,8150,282.2,203.4
39.90672,3.101868,7975,280.9,203.3
39.898154,3.097107,7800,280.5,203.1
39.88916,3.092114,7625,278.2,203.1
39.880188,3.087158,7450,278.6,203.2
39.872818,3.083038,7250,278.6,203.2
